seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1515,S100USI4,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:11,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1516,S100URTR,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-14 16:12,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
1517,S100USBI,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042000,135,,,2024-11-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100USI8,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,042000,135,,,2024-11-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1519,S100URDI,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,053000,180,,,2024-11-14 16:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1520,S100USI1,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-11-14 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1521,S100USIC,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2024-11-14 16:12,確認書,,,,,S100US96,,0,0,0,0,1,0,0,0,1
1522,S100USIA,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2024-11-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1523,S100URI1,E32794,39790,6010001096659,株式会社うるる,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:13,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1524,S100UP5Q,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:13,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1525,S100US9B,E01509,61510,3010801009129,日東工器株式会社,,015,010001,236,,,2024-11-14 16:13,訂正内部統制報告書－第67期(2022/04/01－2023/03/31),,,,,S100QZIH,,0,0,0,1,1,0,0,1,1
1526,S100URTB,E00065,18150,2010001008709,鉄建建設株式会社,,010,042000,135,,,2024-11-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100US9D,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:14,訂正四半期報告書－第68期第1四半期(2023/04/01－2023/06/30),,,,,S100RIFM,,0,0,0,1,1,0,0,1,1
1528,S100USGP,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2024-11-14 16:14,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1529,S100UP1H,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042000,135,,,2024-11-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1530,S100URZV,E01164,79950,5010701020092,株式会社バルカー,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 16:14,半期報告書－第125期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1531,S100URYR,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-11-14 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1532,S100USFI,E02070,67360,5180001087444,サン電子株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:15,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100USIG,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:15,確認書,,,,,S100US9D,,0,0,0,0,1,0,0,0,1
1534,S100US4D,E00660,38800,9500001014345,大王製紙株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:15,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1535,S100USH3,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-14 16:15,変更報告書,E05958,,,,S100KN6R,,0,0,0,1,1,0,0,1,1
1536,S100UQV1,E32189,62370,3010001011026,株式会社イワキ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:15,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1537,S100USGS,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-11-14 16:15,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
1538,S100UO7U,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:15,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1539,S100USHK,E02070,67360,5180001087444,サン電子株式会社,,010,042000,135,,,2024-11-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1540,S100UQV4,E32189,62370,3010001011026,株式会社イワキ,,010,042000,135,,,2024-11-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1541,S100US3R,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:16,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1542,S100US9G,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:16,訂正四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,S100S4G7,,0,0,0,1,1,0,0,1,1
1543,S100USCS,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:16,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100USHB,E03041,82530,2013301002884,株式会社クレディセゾン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:16,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1545,S100US60,E00660,38800,9500001014345,大王製紙株式会社,,010,042000,135,,,2024-11-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1546,S100US2L,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,042000,135,,,2024-11-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1547,S100US00,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2024-11-14 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1548,S100UR72,E02917,26540,9120001030926,株式会社アスモ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:17,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1549,S100USIK,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:17,確認書,,,,,S100US9G,,0,0,0,0,1,0,0,0,1
1550,S100USD8,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,042000,135,,,2024-11-14 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1551,S100URSB,E02075,67310,6120001106530,株式会社ピクセラ,,010,022001,040,,,2024-11-14 16:17,訂正有価証券届出書（組込方式）,,,,,S100UEXK,,0,0,0,1,1,0,0,1,1
1552,S100USB7,E01396,59940,6180001078161,株式会社ファインシンター,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:18,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100US9K,E01509,61510,3010801009129,日東工器株式会社,,010,043001,150,,,2024-11-14 16:18,訂正四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,S100SQ8T,,0,0,0,1,1,0,0,1,1
1554,S100USDW,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:18,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1555,S100UO8C,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,042000,135,,,2024-11-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1556,S100USDY,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,042000,135,,,2024-11-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1557,S100UR7P,E02917,26540,9120001030926,株式会社アスモ,,010,042000,135,,,2024-11-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1558,S100UPUO,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:18,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1559,S100USIL,E32794,39790,6010001096659,株式会社うるる,,010,042000,135,,,2024-11-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1560,S100USIO,E01509,61510,3010801009129,日東工器株式会社,,010,042300,135,,,2024-11-14 16:19,確認書,,,,,S100US9K,,0,0,0,0,1,0,0,0,1
1561,S100UPUV,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,042000,135,,,2024-11-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1562,S100US9L,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2024-11-14 16:20,訂正有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,S100TQPG,,0,0,0,1,1,0,0,1,1
1563,S100UNUN,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-11-14 16:20,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
1564,S100URM2,E01396,59940,6180001078161,株式会社ファインシンター,,010,042000,135,,,2024-11-14 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1565,S100URT6,E00008,13790,6100001003151,ホクト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:20,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1566,S100URIS,E00095,18220,3010001034869,大豊建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:20,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1567,S100USHA,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-14 16:20,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
1568,S100USIB,E30918,36940,4300001001392,株式会社オプティム,,010,042000,135,,,2024-11-14 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1569,S100UQFJ,E02571,80390,4010001034876,築地魚市場株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:20,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1570,S100URJ5,E00095,18220,3010001034869,大豊建設株式会社,,010,042000,135,,,2024-11-14 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1571,S100UQOW,E02315,35930,2010401047109,株式会社ホギメディカル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:20,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100USIN,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2024-11-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1573,S100USIS,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2024-11-14 16:21,確認書,,,,,S100US9L,,0,0,0,0,1,0,0,0,1
1574,S100URTE,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2024-11-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1575,S100UQFQ,E02571,80390,4010001034876,築地魚市場株式会社,,010,042000,135,,,2024-11-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1576,S100US9Q,E01509,61510,3010801009129,日東工器株式会社,,015,010001,236,,,2024-11-14 16:22,訂正内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,S100TQR6,,0,0,0,1,1,0,0,1,1
1577,S100USII,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:22,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1578,S100UQPH,E02315,35930,2010401047109,株式会社ホギメディカル,,010,042000,135,,,2024-11-14 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1579,S100US75,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,053000,180,,,2024-11-14 16:23,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
1580,S100USIM,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042000,135,,,2024-11-14 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1581,S100US55,E01563,63100,2500001000533,井関農機株式会社,,010,053000,180,,,2024-11-14 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1582,S100USIV,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:25,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1583,S100USGH,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-11-14 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1584,S100URP6,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:26,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1585,S100URSI,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:26,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1586,S100USIT,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:26,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1587,S100US8R,E01753,65840,6011001045853,三櫻工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:27,半期報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1588,S100UPPW,E04136,90120,6030001085016,秩父鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:27,半期報告書－第202期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1589,S100URLL,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:27,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1590,S100USHN,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2024-11-14 16:27,確認書,,,,,S100US8M,,0,0,0,0,1,0,0,0,1
1591,S100USIX,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,042000,135,,,2024-11-14 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1592,S100URPC,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,042000,135,,,2024-11-14 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1593,S100URW3,E22547,31500,8010701018101,株式会社グリムス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:27,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1594,S100USJ0,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2024-11-14 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1595,S100URLQ,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,042000,135,,,2024-11-14 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1596,S100URSP,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,042000,135,,,2024-11-14 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1597,S100US8X,E01753,65840,6011001045853,三櫻工業株式会社,,010,042000,135,,,2024-11-14 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1598,S100URW4,E22547,31500,8010701018101,株式会社グリムス,,010,042000,135,,,2024-11-14 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1599,S100UKEK,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100UH14,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1601,S100UN13,E36466,29330,4010001041880,株式会社紀文食品,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1602,S100URVQ,E02174,72560,5021001006269,河西工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1603,S100US1F,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1604,S100UKEM,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2024-11-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1605,S100USCQ,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:30,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1606,S100UIAG,E36466,29330,4010001041880,株式会社紀文食品,,010,042000,135,,,2024-11-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1607,S100URSH,E04206,90600,3010701007868,日本ロジテム株式会社,,010,042000,135,,,2024-11-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1608,S100USES,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042000,135,,,2024-11-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1609,S100USIH,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022001,040,,,2024-11-14 16:30,訂正有価証券届出書（組込方式）,,,,,S100UMB5,,0,0,0,1,1,1,0,1,1
1610,S100US66,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042000,135,,,2024-11-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1611,S100UH17,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,042000,135,,,2024-11-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1612,S100US2Q,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2024-11-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1613,S100USJ6,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-11-14 16:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1614,S100UOTI,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:31,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1615,S100UOTJ,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,042000,135,,,2024-11-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1616,S100UPS0,E02627,81050,1010001034953,堀田丸正株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:31,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1617,S100UPT1,E02627,81050,1010001034953,堀田丸正株式会社,,010,042000,135,,,2024-11-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1618,S100URPI,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:32,半期報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1619,S100URPN,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,042000,135,,,2024-11-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1620,S100US9S,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-11-14 16:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1621,S100USHC,E40100,,,児嶋　一登,,060,090001,360,,,2024-11-14 16:33,訂正報告書（大量保有報告書・変更報告書）,E02048,,,,S100UGRE,,0,0,0,1,1,1,0,1,1
1622,S100UR3Z,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:33,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1623,S100UQMH,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:34,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1624,S100URRW,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,042000,135,,,2024-11-14 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1625,S100UR1S,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:35,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1626,S100URT1,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,042000,135,,,2024-11-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1627,S100USIZ,E05621,21380,3010401083482,クルーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:35,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1628,S100UR1X,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,042000,135,,,2024-11-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1629,S100UORQ,E04324,90650,7290801005328,山九株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:36,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1630,S100USJ1,E05621,21380,3010401083482,クルーズ株式会社,,010,042000,135,,,2024-11-14 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1631,S100USJ8,E27674,,7240002010751,有限会社ティーワン,,060,010000,350,,,2024-11-14 16:36,大量保有報告書,E01238,,,,,,0,0,0,1,1,0,0,1,1
1632,S100UOS2,E04324,90650,7290801005328,山九株式会社,,010,042000,135,,,2024-11-14 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1633,S100USJB,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2024-11-14 16:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
