seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1844,S100S91A,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1845,S100S8Z3,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1846,S100SAR8,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1847,S100RPOF,E05209,42950,3130001022300,株式会社フェイス,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1848,S100S9QE,E35766,76950,2011001073362,株式会社交換できるくん,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1849,S100S9HW,E32161,39330,7011101025151,チエル株式会社,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1850,S100SA2K,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,042000,135,,,2023-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1851,S100SA1H,E34725,70620,4090001004657,株式会社フレアス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1852,S100S8CF,E01767,67030,7010401006126,沖電気工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1853,S100SA12,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1854,S100SAW3,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1855,S100SA4U,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:01,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1856,S100S9QK,E35766,76950,2011001073362,株式会社交換できるくん,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1857,S100SAXW,E02978,33500,3010401091543,株式会社メタプラネット,,010,042300,135,,,2023-11-14 16:02,確認書,,,,,S100SAS1,,0,0,0,0,1,0,0,0,1
1858,S100S9F8,E02223,72970,3013301021082,株式会社カーメイト,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1859,S100SA9W,E02174,72560,5021001006269,河西工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1860,S100S9E4,E11661,62380,3011001049510,フリュー株式会社,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1861,S100S9RL,E35766,76950,2011001073362,株式会社交換できるくん,,010,053000,180,,,2023-11-14 16:02,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
1862,S100SA22,E34725,70620,4090001004657,株式会社フレアス,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1863,S100S9AF,E04091,90090,7010601012155,京成電鉄株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第181期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1864,S100S8T6,E02978,33500,3010401091543,株式会社メタプラネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1865,S100SAAZ,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第39期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1866,S100SAMC,E34130,56990,1140001038603,株式会社イボキン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第40期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1867,S100S9X4,E31749,34160,1011001067555,ピクスタ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1868,S100SA0Q,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1869,S100S930,E01726,62680,3010001142283,ナブテスコ株式会社,,010,023001,040,,,2023-11-14 16:02,訂正有価証券届出書（参照方式）,,,,,S100S3GX,,0,0,0,1,1,0,0,1,1
1870,S100S7DM,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-14 16:02,変更報告書,E02663,,,,S100R23B,,0,0,0,1,1,1,0,1,1
1871,S100S9GN,E04068,32410,2140001081230,株式会社ウィル,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:02,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1872,S100SA9Z,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2023-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1873,S100SA81,E00566,34090,5220001002217,北日本紡績株式会社,,010,043000,140,2023-09-01,2023-09-30,2023-11-14 16:03,四半期報告書－第101期第2四半期(2023/09/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1874,S100S8T7,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1875,S100SAD8,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1876,S100S9GQ,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1877,S100SALH,E36174,41660,9010001137889,かっこ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第13期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1878,S100SAAS,E00377,22150,8012701009955,第一屋製パン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第82期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1879,S100SA1J,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1880,S100SAMJ,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1881,S100SAI3,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1882,S100SANN,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1883,S100S9X9,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1884,S100SAXY,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042300,135,,,2023-11-14 16:03,確認書,,,,,S100SASU,,0,0,0,0,1,0,0,0,1
1885,S100SA7Y,E00566,34090,5220001002217,北日本紡績株式会社,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1886,S100S8FY,E01767,67030,7010401006126,沖電気工業株式会社,,010,042000,135,,,2023-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1887,S100S9RK,E34018,65800,1011001041171,株式会社ライトアップ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:03,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1888,S100S8T5,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2023-11-14 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1889,S100SAJG,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1890,S100S9MP,E34974,44440,2010001142978,株式会社インフォネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1891,S100SAIG,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1892,S100SAB4,E01728,62650,4010801011620,コンバム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第73期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1893,S100SAOI,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1894,S100SAJ4,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第29期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1895,S100S9B3,E04091,90090,7010601012155,京成電鉄株式会社,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1896,S100SALV,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第62期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1897,S100S8T4,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2023-11-14 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1898,S100SAVG,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1899,S100SASW,E05447,24270,2080001012662,株式会社アウトソーシング,,010,030001,130,,,2023-11-14 16:04,訂正有価証券報告書－第25期(2021/01/01－2021/12/31),,,,,S100NSMM,,0,0,0,1,1,0,0,1,1
1900,S100SA21,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1901,S100S89N,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1902,S100S9RV,E34018,65800,1011001041171,株式会社ライトアップ,,010,042000,135,,,2023-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1903,S100SAXZ,E34082,65790,9010001121488,ログリー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:04,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1904,S100SABV,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1905,S100SAV2,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:05,四半期報告書－第35期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1906,S100SAJC,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1907,S100S941,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:05,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1908,S100SADL,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1909,S100S938,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:05,四半期報告書－第51期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1910,S100SAY2,E34082,65790,9010001121488,ログリー株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1911,S100SAUG,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1912,S100SAM2,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1913,S100SA1Y,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:05,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1914,S100S99F,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1915,S100SAQ3,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2023-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1916,S100SAY5,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042100,135,,,2023-11-14 16:05,確認書,,,,,S100SASW,,0,0,0,0,1,0,0,0,1
1917,S100S9Z5,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:06,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1918,S100S9NK,E34974,44440,2010001142978,株式会社インフォネット,,010,042000,135,,,2023-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1919,S100SANQ,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:06,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1920,S100S8EY,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,042000,135,,,2023-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1921,S100S9XM,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,042000,135,,,2023-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1922,S100SANT,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2023-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1923,S100SA6S,E00065,18150,2010001008709,鉄建建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:06,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1924,S100SA36,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2023-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1925,S100SAV1,E05447,24270,2080001012662,株式会社アウトソーシング,,015,010001,236,,,2023-11-14 16:06,訂正内部統制報告書－第25期(2021/01/01－2021/12/31),,,,,S100NSIH,,0,0,0,1,1,0,0,1,1
1926,S100S9UL,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:06,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1927,S100S9ZA,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,042000,135,,,2023-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1928,S100SAFJ,E00513,28180,3290001018662,株式会社ピエトロ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:07,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1929,S100SAF3,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,043001,150,,,2023-11-14 16:07,訂正四半期報告書－第36期第1四半期(2023/04/01－2023/06/30),,,,,S100RP9M,,0,0,0,1,1,0,0,1,1
1930,S100SASZ,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 16:07,訂正四半期報告書－第26期第1四半期(2022/01/01－2022/03/31),,,,,S100O2H4,,0,0,0,1,1,0,0,1,1
1931,S100S91I,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:07,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1932,S100SAS7,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:07,四半期報告書－第33期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1933,S100SAXS,E33864,65740,8011001095822,株式会社コンヴァノ,,010,042000,135,,,2023-11-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1934,S100SAFT,E00513,28180,3290001018662,株式会社ピエトロ,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1935,S100SAXU,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:08,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1936,S100S946,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1937,S100S9UR,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1938,S100SANJ,E03061,82670,6040001003380,イオン株式会社,,040,020001,250,,,2023-11-14 16:08,訂正公開買付届出書,,E03064,,,S100RZNG,,0,0,0,1,1,1,0,1,1
1939,S100S93E,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1940,S100S922,E02483,42400,4122001002199,クラスターテクノロジー株式会社,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1941,S100SAYC,E05447,24270,2080001012662,株式会社アウトソーシング,,010,042300,135,,,2023-11-14 16:08,確認書,,,,,S100SASZ,,0,0,0,0,1,0,0,0,1
1942,S100SA7R,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:08,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1943,S100SASL,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2023-11-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1944,S100SAQJ,E21706,21830,9120001111255,株式会社リニカル,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:08,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1945,S100SA78,E00065,18150,2010001008709,鉄建建設株式会社,,010,042000,135,,,2023-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1946,S100S9L5,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:09,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1947,S100SA8Q,E01019,49510,8011101003057,エステー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:09,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1948,S100SAT4,E05447,24270,2080001012662,株式会社アウトソーシング,,010,043001,150,,,2023-11-14 16:09,訂正四半期報告書－第26期第2四半期(2022/04/01－2022/06/30),,,,,S100P16L,,0,0,0,1,1,0,0,1,1
1949,S100SA7S,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,042000,135,,,2023-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1950,S100SAQS,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2023-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1951,S100SA2M,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:09,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1952,S100SA8R,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2023-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1953,S100SAYB,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,042000,135,,,2023-11-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1954,S100S9LV,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,042000,135,,,2023-11-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1955,S100SAY4,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:10,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1956,S100SAOP,E01076,50090,8010501020208,富士興産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 16:10,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
