seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
975,S100TP1D,E00008,13790,6100001003151,ホクト株式会社,,015,010000,235,,,2024-06-21 15:43,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
976,S100TP16,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2024-06-21 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
977,S100TOTI,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2024-06-21 15:45,訂正発行登録書,,,,,S100R1VB,,0,0,0,0,1,0,0,0,1
978,S100TP6A,E05156,48190,5011001014966,株式会社デジタルガレージ,,015,010000,235,,,2024-06-21 15:45,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100TONR,E02909,47430,3010001022865,株式会社アイティフォー,,015,010000,235,,,2024-06-21 15:45,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
980,S100TNM5,E02529,80580,5010001008771,三菱商事株式会社,,015,010000,235,,,2024-06-21 15:46,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
981,S100TOPE,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,113001,090,,,2024-06-21 15:46,訂正発行登録書,,,,,S100ORSP,,0,0,0,0,1,0,0,0,1
982,S100TNII,E00115,19500,6010501016240,日本電設工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:47,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
983,S100TP6J,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-06-21 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
984,S100TNHW,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2024-06-21 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
985,S100TPUM,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-06-21 15:48,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
986,S100TPWR,E01100,51220,5010001000002,オカモト株式会社,,010,170001,230,,,2024-06-21 15:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKJZ,,0,0,0,1,1,0,0,1,1
987,S100TP6N,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-06-21 15:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
988,S100TNHI,E00115,19500,6010501016240,日本電設工業株式会社,,015,010000,235,,,2024-06-21 15:49,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
989,S100TNWD,E00176,18980,1010401015438,世紀東急工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:50,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
990,S100TO22,E00176,18980,1010401015438,世紀東急工業株式会社,,010,042000,135,,,2024-06-21 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100TO32,E00176,18980,1010401015438,世紀東急工業株式会社,,015,010000,235,,,2024-06-21 15:52,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100TPQ4,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-06-21 15:52,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
993,S100TMPR,E34904,,2130001020024,株式会社エスエヌ興産,,060,010002,350,,,2024-06-21 15:53,変更報告書,E02444,,,,,,0,0,0,1,1,0,0,1,1
994,S100TPS3,E00227,19520,2010001062912,新日本空調株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:54,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
995,S100TNRQ,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2024-06-21 15:55,大量保有報告書（特例対象株券等）,E04334,,,,,,0,0,0,1,1,1,0,1,1
996,S100TMU5,E01769,67410,9010001110631,日本信号株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:56,有価証券報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
997,S100TPSD,E00227,19520,2010001062912,新日本空調株式会社,,010,042000,135,,,2024-06-21 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100TPWU,E02912,76470,9120901010556,株式会社音通,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:56,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
999,S100TNBS,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-21 15:57,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
1000,S100TMYW,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2024-06-21 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100TPSK,E00227,19520,2010001062912,新日本空調株式会社,,015,010000,235,,,2024-06-21 15:58,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100TMPG,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-06-21 15:58,変更報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,0,0,1,1
1003,S100TMZA,E01769,67410,9010001110631,日本信号株式会社,,015,010000,235,,,2024-06-21 15:58,内部統制報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100TPNE,E03036,80220,4120001077559,美津濃株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:58,有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1005,S100TPR5,E03036,80220,4120001077559,美津濃株式会社,,010,042000,135,,,2024-06-21 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100TPBU,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:00,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1007,S100TNR1,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:00,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1008,S100TMAT,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2024-06-21 16:00,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
1009,S100TPML,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2024-06-21 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1010,S100TNUD,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:00,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1011,S100TOSV,E00093,18140,5120001083408,大末建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:00,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100TNV3,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,042000,135,,,2024-06-21 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100TPHT,E02199,64700,7180301018584,大豊工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:00,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100TO3C,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,015,010000,235,,,2024-06-21 16:00,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1015,S100TPCY,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,015,010000,235,,,2024-06-21 16:00,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100TOT6,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2024-06-21 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1017,S100TPN3,E03036,80220,4120001077559,美津濃株式会社,,015,010000,235,,,2024-06-21 16:01,内部統制報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100TNV9,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,015,010000,235,,,2024-06-21 16:01,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100TOCW,E01546,63780,7140001048448,木村化工機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:01,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1020,S100TO1B,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,042000,135,,,2024-06-21 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1021,S100TP0E,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2024-06-21 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1022,S100TPDA,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,042000,135,,,2024-06-21 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100TOTE,E00093,18140,5120001083408,大末建設株式会社,,015,010000,235,,,2024-06-21 16:01,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100TP0J,E02199,64700,7180301018584,大豊工業株式会社,,015,010000,235,,,2024-06-21 16:01,内部統制報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100TOD6,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2024-06-21 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100TPXL,E02229,72120,6030001031085,株式会社エフテック,,010,053000,180,,,2024-06-21 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1027,S100TOZL,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-21 16:02,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
1028,S100TODC,E01546,63780,7140001048448,木村化工機株式会社,,015,010000,235,,,2024-06-21 16:02,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100TP3X,E02199,64700,7180301018584,大豊工業株式会社,,010,053000,180,,,2024-06-21 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1030,S100TOGO,E01888,69880,2120901001628,日東電工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:02,有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1031,S100TOGU,E02912,76470,9120901010556,株式会社音通,,010,042000,135,,,2024-06-21 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100TOLX,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2024-06-21 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100TPXX,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,053000,180,,,2024-06-21 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1034,S100TOLR,E01888,69880,2120901001628,日東電工株式会社,,015,010000,235,,,2024-06-21 16:04,内部統制報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100TPHG,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2024-06-21 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1036,S100TOQC,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:05,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1037,S100TOT3,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2024-06-21 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100TOTT,E31009,60270,7010401059818,弁護士ドットコム株式会社,,015,010000,235,,,2024-06-21 16:06,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100TPUU,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,053000,180,,,2024-06-21 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1040,S100TPVT,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022001,040,,,2024-06-21 16:07,訂正有価証券届出書（組込方式）,,,,,S100TNOJ,,0,0,0,1,1,1,0,1,1
1041,S100TPUN,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,053000,180,,,2024-06-21 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1042,S100TOH8,E02912,76470,9120901010556,株式会社音通,,015,010000,235,,,2024-06-21 16:08,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100TPKS,E39737,,,ＡＩフュージョンキャピタルグループ株式会社,,010,027001,040,,,2024-06-21 16:10,訂正有価証券届出書（組織再編成・上場）,,,,,S100TGOG,,0,0,0,1,1,1,0,1,1
1044,S100TPSP,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:11,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1045,S100TPXR,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030001,130,,,2024-06-21 16:11,訂正有価証券報告書,,,,,S100R3AQ,,0,0,0,1,1,0,0,1,1
1046,S100TPTM,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2024-06-21 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1047,S100TNI5,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2024-06-21 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1048,S100TP3R,E02467,78440,3010701022537,株式会社マーベラス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:12,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1049,S100TPTP,E01968,69460,5010701017733,日本アビオニクス株式会社,,015,010000,235,,,2024-06-21 16:13,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100TP3Y,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2024-06-21 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100TPQJ,E05283,23170,6010401088867,株式会社システナ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:14,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1052,S100TLCS,E02958,27680,5010401049977,双日株式会社,,060,010002,350,,,2024-06-21 16:14,変更報告書,E05518,,,,,,0,0,0,1,1,0,0,1,1
1053,S100TMC1,E05960,,,現代キャピタル・サービシズ・インク,,010,080000,120,2023-01-01,2023-12-31,2024-06-21 16:15,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1054,S100TP42,E02467,78440,3010701022537,株式会社マーベラス,,015,010000,235,,,2024-06-21 16:15,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100TOJP,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2024-06-21 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1056,S100TPRA,E05283,23170,6010401088867,株式会社システナ,,015,010000,235,,,2024-06-21 16:16,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1057,S100TPYP,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042100,135,,,2024-06-21 16:18,確認書,,,,,S100TPXR,,0,0,0,0,1,0,0,0,1
1058,S100TPHZ,E00752,40050,2010001071327,住友化学株式会社,,010,023000,030,,,2024-06-21 16:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1059,S100TNPU,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2024-06-21 16:18,訂正発行登録書,,,,,S100Q98B,,0,0,0,0,1,0,0,0,1
1060,S100TNLG,E01506,61460,6010801007501,株式会社ディスコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:19,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1061,S100TPRF,E05283,23170,6010401088867,株式会社システナ,,010,042000,135,,,2024-06-21 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100TNLO,E01506,61460,6010801007501,株式会社ディスコ,,015,010000,235,,,2024-06-21 16:20,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100TPY6,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:20,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
1064,S100TPYH,E39790,,,三宅　洋,,060,010000,350,,,2024-06-21 16:21,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
1065,S100TPYT,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042000,135,,,2024-06-21 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100TPYF,E01230,72310,2010701019419,トピー工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:22,有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1067,S100TNLJ,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2024-06-21 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1068,S100TPY7,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:22,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1069,S100TPYX,E02213,72110,7010401029044,三菱自動車工業株式会社,,015,010000,235,,,2024-06-21 16:23,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
1070,S100TPYS,E01230,72310,2010701019419,トピー工業株式会社,,015,010000,235,,,2024-06-21 16:23,内部統制報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100TPYV,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2024-06-21 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100TPYN,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2024-06-21 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100TPYR,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,015,010000,235,,,2024-06-21 16:26,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100TPK6,E04153,,4010501022810,東京地下鉄株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:26,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1075,S100TNCZ,E31830,,,谷　正人,,060,010002,350,,,2024-06-21 16:27,変更報告書,E31742,,,,S100KM90,,0,0,0,1,1,1,0,1,1
1076,S100TPZF,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,053000,180,,,2024-06-21 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1077,S100TPK3,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2024-06-21 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1078,S100TP9R,E00995,79710,6140001078660,東リ株式会社,,010,053000,180,,,2024-06-21 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1079,S100TPDQ,E00577,35260,3120001048973,芦森工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:30,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1080,S100TPEA,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2024-06-21 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100TOMF,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2024-06-21 16:31,訂正発行登録書,,,,,S100QGC0,,0,0,0,0,1,0,0,0,1
1082,S100TPEI,E00577,35260,3120001048973,芦森工業株式会社,,015,010000,235,,,2024-06-21 16:31,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1083,S100TPXY,E00227,19520,2010001062912,新日本空調株式会社,,010,023000,030,,,2024-06-21 16:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1084,S100TPR4,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,053000,180,,,2024-06-21 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1085,S100TOLO,E03061,82670,6040001003380,イオン株式会社,,010,023001,040,,,2024-06-21 16:37,訂正有価証券届出書（参照方式）,,,,,S100T8RP,,0,0,0,1,1,0,0,1,1
1086,S100TOON,E01767,67030,7010401006126,沖電気工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:37,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1087,S100TNWI,E01767,67030,7010401006126,沖電気工業株式会社,,010,042000,135,,,2024-06-21 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100TQ02,E02109,66580,1130001001041,シライ電子工業株式会社,,015,010000,235,,,2024-06-21 16:40,内部統制報告書－第55期(2024/06/21－2024/06/21),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100TO73,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 16:41,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1090,S100TPZE,E00227,19520,2010001062912,新日本空調株式会社,,010,023000,030,,,2024-06-21 16:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
