seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1000,S100UPY4,E04800,97610,7120001067607,東海リース株式会社,,010,042000,135,,,2024-11-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100UPSU,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,042000,135,,,2024-11-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1002,S100UQHK,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:51,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100UQQJ,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:51,半期報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100URL1,E31878,39230,9120001097305,株式会社ラクス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:51,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100UQRB,E38167,71140,8010401104993,株式会社フーディソン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:52,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1006,S100URLH,E01929,69250,1010001008651,ウシオ電機株式会社,,010,042000,135,,,2024-11-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1007,S100URL8,E31878,39230,9120001097305,株式会社ラクス,,010,042000,135,,,2024-11-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100UPAG,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:53,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100UQRG,E38167,71140,8010401104993,株式会社フーディソン,,010,042000,135,,,2024-11-13 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1010,S100UPQI,E04850,96960,9120001076820,株式会社ウィザス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:54,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100UPAR,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,042000,135,,,2024-11-13 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1012,S100UQKD,E01032,79270,8200001007025,ムトー精工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:54,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1013,S100UPQL,E04850,96960,9120001076820,株式会社ウィザス,,010,042000,135,,,2024-11-13 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100UQIQ,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,042000,135,,,2024-11-13 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100UQ5P,E04321,93510,7010001034865,東洋埠頭株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:56,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100URLF,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2024-11-13 15:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1017,S100UQMI,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2024-11-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1018,S100UR4N,E05107,47710,9120901005589,株式会社エフアンドエム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:57,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100UPRQ,E01131,53550,9011001018113,日本坩堝株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:57,半期報告書－第185期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100UR5K,E04926,46650,3120901007178,株式会社ダスキン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:57,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100UR5L,E04926,46650,3120901007178,株式会社ダスキン,,010,042000,135,,,2024-11-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1022,S100UPS1,E01131,53550,9011001018113,日本坩堝株式会社,,010,042000,135,,,2024-11-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100UR4L,E05107,47710,9120901005589,株式会社エフアンドエム,,010,042000,135,,,2024-11-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100UQ60,E04321,93510,7010001034865,東洋埠頭株式会社,,010,042000,135,,,2024-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100UPJN,E02248,72080,8140001034728,株式会社カネミツ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:59,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100UQLG,E00513,28180,3290001018662,株式会社ピエトロ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100UQVL,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100UR5Y,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100UQZB,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100UR3H,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100UQ1W,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1032,S100UQ4A,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1033,S100UPYC,E00885,44610,7130001017809,第一工業製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100UQ0X,E34454,50710,8120001041552,株式会社ヴィス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100UQW0,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100UR5Z,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100URD6,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100UR2A,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100UQ4D,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1040,S100UPEF,E02787,82250,9100001001862,株式会社タカチホ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:00,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1041,S100UQH0,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100UQZH,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1043,S100UPZV,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2024-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1044,S100UQL6,E00513,28180,3290001018662,株式会社ピエトロ,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1045,S100UQET,E34454,50710,8120001041552,株式会社ヴィス,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1046,S100URB4,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:01,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1047,S100UPFR,E02787,82250,9100001001862,株式会社タカチホ,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100UR3M,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100UR34,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:01,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100UR32,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100UR3U,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100UR0P,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2024-11-13 16:01,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
1053,S100UPKL,E02248,72080,8140001034728,株式会社カネミツ,,010,042000,135,,,2024-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100UQNO,E27235,36700,2010401008184,協立情報通信株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:01,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100URKX,E34712,44350,6011201014757,株式会社カオナビ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:02,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100UR1C,E21391,32640,7011101028617,株式会社アスコット,,010,053001,190,,,2024-11-13 16:02,訂正臨時報告書,,,,第19条第2項第3号,S100TL5U,,0,0,0,1,1,0,0,1,1
1057,S100UQMG,E05647,43440,3010401051654,ソースネクスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:02,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1058,S100UQVT,E02129,70140,5120001046100,株式会社名村造船所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:02,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1059,S100UQQX,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:02,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1060,S100URL6,E34712,44350,6011201014757,株式会社カオナビ,,010,042000,135,,,2024-11-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1061,S100UQMA,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2024-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100UQNN,E04589,96330,3010001035000,東京テアトル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:03,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100UQR2,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2024-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100UQ4V,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 16:03,半期報告書－第18期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1065,S100UQDW,E00952,45260,3010001008815,理研ビタミン株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 16:03,半期報告書－第89期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100UPSH,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2024-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100UQWL,E02129,70140,5120001046100,株式会社名村造船所,,010,042000,135,,,2024-11-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1068,S100UQ4W,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,042000,135,,,2024-11-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100UQF7,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2024-11-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1070,S100UQPR,E00076,19460,8180001038758,株式会社トーエネック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:05,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100UQ96,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 16:05,半期報告書－第40期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1072,S100UQNQ,E04589,96330,3010001035000,東京テアトル株式会社,,010,042000,135,,,2024-11-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100UOXD,E05310,23320,8010401008344,株式会社クエスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:05,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100UPNV,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:05,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1075,S100UQ9D,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,042000,135,,,2024-11-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1076,S100UQQ3,E00076,19460,8180001038758,株式会社トーエネック,,010,042000,135,,,2024-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100URMA,E01289,63190,2050001024009,株式会社シンニッタン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:06,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1078,S100UQEQ,E05310,23320,8010401008344,株式会社クエスト,,010,042000,135,,,2024-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1079,S100UQNE,E00794,61370,7011701002789,小池酸素工業株式会社,,010,042000,135,,,2024-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100URMF,E01289,63190,2050001024009,株式会社シンニッタン,,010,042000,135,,,2024-11-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100UPPD,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2024-11-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1082,S100UQMB,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:08,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1083,S100URMK,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,170000,220,,,2024-11-13 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1084,S100UQMN,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2024-11-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1085,S100UR45,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043001,150,,,2024-11-13 16:10,訂正四半期報告書－第9期第3四半期(2023/07/01－2023/09/30),,,,,S100S76M,,0,0,0,1,1,0,0,1,1
1086,S100URCE,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2024-11-13 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1087,S100UR1T,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:12,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1088,S100URMY,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042300,135,,,2024-11-13 16:12,確認書,,,,,S100UR45,,0,0,0,0,1,0,0,0,1
1089,S100UQR6,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,042000,135,,,2024-11-13 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1090,S100UQKF,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:12,半期報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1091,S100UPN3,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:12,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1092,S100URMZ,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:13,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1093,S100URKF,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,042000,135,,,2024-11-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100UQTR,E02823,74610,4430001023985,株式会社キムラ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:13,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1095,S100UQMR,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:14,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1096,S100UQTU,E02823,74610,4430001023985,株式会社キムラ,,010,042000,135,,,2024-11-13 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1097,S100UQLT,E00794,61370,7011701002789,小池酸素工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:14,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1098,S100UQDJ,E00635,78870,9470001003062,南海プライウッド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:14,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100UQLA,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042000,135,,,2024-11-13 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1100,S100UQDN,E00635,78870,9470001003062,南海プライウッド株式会社,,010,042000,135,,,2024-11-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100UR5C,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-11-13 16:15,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1102,S100UPN9,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042000,135,,,2024-11-13 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1103,S100UQEC,E03807,86280,2010001057425,松井証券株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 16:16,半期報告書－第109期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1104,S100UQEI,E03807,86280,2010001057425,松井証券株式会社,,010,042000,135,,,2024-11-13 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1105,S100URMR,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:20,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100UQTE,E00696,79160,4010701009442,光村印刷株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:20,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100URMT,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,042000,135,,,2024-11-13 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1108,S100UR5D,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:21,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100UOF0,E02205,72800,1070001016632,株式会社ミツバ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:22,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1110,S100UOF1,E02205,72800,1070001016632,株式会社ミツバ,,010,042000,135,,,2024-11-13 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1111,S100UQUH,E00696,79160,4010701009442,光村印刷株式会社,,010,042000,135,,,2024-11-13 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1112,S100URMP,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042000,135,,,2024-11-13 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1113,S100UOF2,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2024-11-13 16:25,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
1114,S100UO6L,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-11-13 16:25,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
1115,S100URK6,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:26,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100URKK,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,042000,135,,,2024-11-13 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1117,S100UQ2B,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:27,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100UQ1L,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,042000,135,,,2024-11-13 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100UQ6Q,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:30,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
