seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
950,S100T6V1,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,053000,180,,,2024-03-29 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
951,S100T4YY,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053000,180,,,2024-03-29 15:48,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
952,S100T6GB,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023001,040,,,2024-03-29 15:49,訂正有価証券届出書（参照方式）,,,,,S100SZ89,,0,0,0,1,1,1,0,1,1
953,S100T6VA,E36174,41660,9010001137889,かっこ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:50,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
954,S100T5Z9,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2024-03-29 15:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
955,S100T6F6,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2024-03-29 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
956,S100T6LQ,E36174,41660,9010001137889,かっこ株式会社,,015,010000,235,,,2024-03-29 15:52,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
957,S100T6LR,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2024-03-29 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100T6T8,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:53,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
959,S100T6VG,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2024-03-29 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
960,S100T6UA,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2024-03-29 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100T6PF,E36174,41660,9010001137889,かっこ株式会社,,010,053000,180,,,2024-03-29 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
962,S100T6VJ,E33858,92710,6011001072625,株式会社和心,,015,010000,235,,,2024-03-29 15:55,内部統制報告書－第21期(2024/03/29－2024/03/29),,,,,,,0,0,0,1,1,0,0,1,1
963,S100T6VF,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,015,010000,235,,,2024-03-29 15:55,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
964,S100T6V8,E37176,92110,7011101050802,株式会社エフ・コード,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:55,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
965,S100T6L8,E37176,92110,7011101050802,株式会社エフ・コード,,015,010000,235,,,2024-03-29 15:57,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
966,S100T6LB,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2024-03-29 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
967,S100T6VE,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:58,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
968,S100T68Q,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:00,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
969,S100T6SE,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,053000,180,,,2024-03-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
970,S100T6V3,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,053000,180,,,2024-03-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
971,S100T5W8,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:00,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100T589,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-03-29 16:00,変更報告書,E01514,,,,,,0,0,0,1,1,0,0,1,1
973,S100T68U,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2024-03-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100T5XQ,E05374,23890,4010001102162,株式会社デジタルホールディングス,,015,010000,235,,,2024-03-29 16:01,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100T615,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2024-03-29 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
976,S100T4KB,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,053000,180,,,2024-03-29 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
977,S100T699,E25867,36560,7010401041924,ＫＬａｂ株式会社,,015,010000,235,,,2024-03-29 16:02,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
978,S100T6VQ,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2024-03-29 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
979,S100T5YC,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2024-03-29 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100T6JQ,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:05,有価証券報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
981,S100T6VT,E35841,40560,5010001189158,ニューラルグループ株式会社,,015,010000,235,,,2024-03-29 16:05,内部統制報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100T6M7,E37296,,,岡田　吉高,,060,090001,360,,,2024-03-29 16:06,訂正報告書（大量保有報告書・変更報告書）,E37276,,,,S100N3PH,,0,0,0,1,1,1,0,1,1
983,S100T6KZ,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:06,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
984,S100T6KL,E05241,27210,2010401083302,株式会社ジェイホールディングス,,015,010000,235,,,2024-03-29 16:06,内部統制報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100T6SL,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2024-03-29 16:07,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
986,S100T6K3,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2024-03-29 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
987,S100T6VS,E06191,,,田辺よし江,,060,090001,360,,,2024-03-29 16:07,訂正報告書（大量保有報告書・変更報告書）,E00242,,,,S100RQPP,,0,0,0,1,1,1,0,1,1
988,S100T6VR,E00846,58160,6120001011879,オーナンバ株式会社,,010,053000,180,,,2024-03-29 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
989,S100T6MU,E38162,93370,6011001111250,株式会社トリドリ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:07,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
990,S100T6T2,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-03-29 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100T6VU,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:07,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
992,S100T6N7,E38162,93370,6011001111250,株式会社トリドリ,,015,010000,235,,,2024-03-29 16:08,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
993,S100T6KG,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2024-03-29 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
994,S100T6VW,E21183,45780,4010001118786,大塚ホールディングス株式会社,,015,010000,235,,,2024-03-29 16:08,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100T6N9,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2024-03-29 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100T6SY,E39161,149A0,5010001158006,株式会社シンカ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:09,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
997,S100T6NB,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2024-03-29 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
998,S100T6VY,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2024-03-29 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100T6QY,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:10,有価証券報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100T6T9,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2024-03-29 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100T6R5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2024-03-29 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1002,S100T6R1,E36431,73630,5010401065685,株式会社ベビーカレンダー,,015,010000,235,,,2024-03-29 16:11,内部統制報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100T6W1,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2024-03-29 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1004,S100T6FX,E01140,53020,9010001035011,日本カーボン株式会社,,010,053000,180,,,2024-03-29 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1005,S100T6W2,E39411,,9010401179936,ＸＹＺ株式会社,,040,020001,250,,,2024-03-29 16:15,訂正公開買付届出書,,E02054,,,S100SUV5,,0,0,0,1,1,1,0,1,1
1006,S100T6VD,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-03-29 16:16,四半期報告書－第25期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100T6T6,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2024-03-29 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1008,S100T6F3,E38010,,4010401141396,ＳＢＩノンバンクホールディングス株式会社,,010,054000,200,,,2024-03-29 16:16,親会社等状況報告書（内国会社）－第5期(2022/04/01－2023/03/31),,,E37986,,,,0,0,0,0,1,1,0,0,1
1009,S100T6VH,E00879,41180,8120001059628,株式会社カネカ,,010,113001,090,,,2024-03-29 16:16,訂正発行登録書,,,,,S100QMMF,,0,0,0,0,1,0,0,0,1
1010,S100T6VZ,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2024-03-29 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1011,S100T6VV,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2024-03-29 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1012,S100T6W3,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-03-29 16:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1013,S100T68E,E39414,,,明石　智義,,060,010000,350,,,2024-03-29 16:18,大量保有報告書,E39406,,,,,,0,0,0,1,1,1,0,1,1
1014,S100T6JV,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2024-03-29 16:19,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,0,0,1,1
1015,S100T6WA,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042000,135,,,2024-03-29 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100T6VK,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2024-03-29 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1017,S100T6BO,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2024-03-29 16:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1018,S100T6BP,E01660,64980,2040001001644,株式会社キッツ,,010,113001,090,,,2024-03-29 16:23,訂正発行登録書,,,,,S100P83E,,0,0,0,0,1,0,0,0,1
1019,S100T6WG,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-03-29 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1020,S100T51R,E38440,93430,7180001050326,株式会社アイビス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:30,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1021,S100T541,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2024-03-29 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1022,S100T54G,E38440,93430,7180001050326,株式会社アイビス,,015,010000,235,,,2024-03-29 16:31,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100T6SR,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2024-03-29 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1024,S100T6W9,E37371,,,岡田　令奈,,060,090001,360,,,2024-03-29 16:32,訂正報告書（大量保有報告書・変更報告書）,E37276,,,,S100N3TM,,0,0,0,1,1,0,0,1,1
1025,S100T6TU,E38440,93430,7180001050326,株式会社アイビス,,010,053001,190,,,2024-03-29 16:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100T6HA,,0,0,0,1,1,0,0,1,1
1026,S100T693,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:33,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1027,S100T6UN,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,053000,180,,,2024-03-29 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1028,S100T6WL,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:33,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1029,S100T6M9,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2024-03-29 16:33,訂正発行登録書,,,,,S100QXEQ,,0,0,0,0,1,0,0,0,1
1030,S100T697,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-03-29 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100T69B,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2024-03-29 16:33,内部統制報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1032,S100T6WE,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,015,010000,235,,,2024-03-29 16:34,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1033,S100T6QI,E00736,78490,7011701004273,スターツ出版株式会社,,010,053000,180,,,2024-03-29 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1034,S100T69D,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2024-03-29 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1035,S100T6WF,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,042000,135,,,2024-03-29 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100T6R2,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,053000,180,,,2024-03-29 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1037,S100T6F5,E39454,,7290801027652,株式会社Ｋ,,060,010000,350,,,2024-03-29 16:35,大量保有報告書,E39453,,,,,,0,0,0,1,1,1,0,1,1
1038,S100T6JX,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2024-03-29 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1039,S100T6UU,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,113001,090,,,2024-03-29 16:37,訂正発行登録書,,,,,S100QH7Y,,0,0,0,0,1,0,0,0,1
1040,S100T6DZ,E14951,,,ＵＢＳオコーナー・エルエルシー,G13622,030,04C001,040,,,2024-03-29 16:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100R9PE,,0,0,0,0,1,1,0,0,1
1041,S100T3W5,E31829,,,中水　英紀,,060,010002,350,,,2024-03-29 16:38,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
1042,S100T6VP,E39520,,,中桐　啓貴,,060,010000,350,,,2024-03-29 16:38,大量保有報告書,E39493,,,,,,0,0,0,1,1,0,0,1,1
1043,S100T6WQ,E04744,,9400001004174,南部富士株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 16:40,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1044,S100T6IS,E36946,43750,7010701030065,セーフィー株式会社,,010,053000,180,,,2024-03-29 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1045,S100T4DZ,E39171,56190,9010401116526,マーソ株式会社,,010,053000,180,,,2024-03-29 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1046,S100T6W8,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2024-03-29 16:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1047,S100T6W4,E38625,,2011001114414,ＧＦＣ株式会社,,010,054000,200,,,2024-03-29 16:50,親会社等状況報告書（内国会社）－第7期(2023/01/01－2023/12/31),,,E32486,,,,0,0,0,0,1,1,0,0,1
1048,S100T6J1,E34167,,,吉永　浩和,,060,010002,350,,,2024-03-29 16:51,変更報告書,E34082,,,,,,0,0,0,1,1,1,0,1,1
1049,S100T63I,E39519,,,杉山　博一,,060,010000,350,,,2024-03-29 16:52,大量保有報告書,E39493,,,,,,0,0,0,1,1,0,0,1,1
1050,S100T6MM,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053001,190,,,2024-03-29 16:55,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100T13I,,0,0,0,1,1,0,0,1,1
1051,S100T6WV,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2024-03-29 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100T6WY,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2024-03-29 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1053,S100T6X9,E05183,48400,6010001124460,株式会社トライアイズ,,015,010000,235,,,2024-03-29 16:58,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1054,S100T6X6,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2024-03-29 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1055,S100T6X8,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,053000,180,,,2024-03-29 16:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1056,S100T6OX,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-03-29 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1057,S100T6WH,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 17:00,有価証券報告書－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1058,S100T6A9,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,102000,180,,,2024-03-29 17:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
1059,S100T6XH,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-03-29 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100T6XE,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2024-03-29 17:04,内部統制報告書－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100T6QG,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 17:10,有価証券報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
1062,S100T6QU,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,042000,135,,,2024-03-29 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100T6QS,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,015,010000,235,,,2024-03-29 17:10,内部統制報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1064,S100T6EM,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,053000,180,,,2024-03-29 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1065,S100T6WM,E39397,153A0,7011101075345,株式会社カウリス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 17:11,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
