seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1070,S100TN13,E05720,38570,7010001134137,株式会社ラック,,015,010000,235,,,2024-06-25 16:06,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100TRGN,E02185,56440,9160001013183,株式会社メタルアート,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:06,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1072,S100TSAN,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2024-06-25 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1073,S100TQJC,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,015,010000,235,,,2024-06-25 16:06,内部統制報告書－第7期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100TSS5,E04036,89400,7011001032594,株式会社インテリックス,,010,053000,180,,,2024-06-25 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1075,S100TRPV,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-06-25 16:07,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
1076,S100TN14,E05720,38570,7010001134137,株式会社ラック,,010,042000,135,,,2024-06-25 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100TQS8,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,042000,135,,,2024-06-25 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1078,S100TR07,E00952,45260,3010001008815,理研ビタミン株式会社,,015,010000,235,,,2024-06-25 16:07,内部統制報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100TQQF,E02185,56440,9160001013183,株式会社メタルアート,,015,010000,235,,,2024-06-25 16:07,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1080,S100TRK7,E02147,72420,8010401007296,カヤバ株式会社,,015,010000,235,,,2024-06-25 16:07,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100TR86,E01602,64730,9120001079055,株式会社ジェイテクト,,010,042000,135,,,2024-06-25 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1082,S100TS4O,E02724,98800,8020001019484,イノテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:08,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1083,S100TPG3,E02252,72240,7140001082323,新明和工業株式会社,,010,023000,030,,,2024-06-25 16:08,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1084,S100TQIJ,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2024-06-25 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1085,S100TSB9,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2024-06-25 16:08,訂正発行登録書,,,,,S100T2FS,,0,0,0,0,1,0,0,0,1
1086,S100TSSR,E02947,27330,5040001020385,株式会社あらた,,010,030001,130,,,2024-06-25 16:08,訂正有価証券報告書－第17期(2018/04/01－2019/03/31),,,,,S100G8I8,,0,0,0,1,1,0,0,1,1
1087,S100TQQL,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2024-06-25 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100TSE3,E03040,82520,9011201005150,株式会社　丸井グループ,,010,053000,180,,,2024-06-25 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1089,S100TQSK,E02234,72640,7010901011914,株式会社ムロコーポレーション,,015,010000,235,,,2024-06-25 16:09,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1090,S100TS58,E02724,98800,8020001019484,イノテック株式会社,,010,042000,135,,,2024-06-25 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1091,S100TRK8,E02147,72420,8010401007296,カヤバ株式会社,,010,042000,135,,,2024-06-25 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100TSGS,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:09,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1093,S100TRCA,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2024-06-25 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1094,S100TR8K,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2024-06-25 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1095,S100TSII,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2024-06-25 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1096,S100TS5D,E02724,98800,8020001019484,イノテック株式会社,,015,010000,235,,,2024-06-25 16:10,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100TSH3,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,015,010000,235,,,2024-06-25 16:11,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1098,S100TSKM,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,053000,180,,,2024-06-25 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1099,S100TSS7,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,053000,180,,,2024-06-25 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1100,S100TP2U,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-06-25 16:11,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
1101,S100TSC1,E01469,60130,4140001053517,株式会社タクマ,,010,053000,180,,,2024-06-25 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1102,S100TRHN,E00937,49970,2010001034985,日本農薬株式会社,,010,053000,180,,,2024-06-25 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1103,S100TR8Q,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2024-06-25 16:14,訂正発行登録書,,,,,S100ODIM,,0,0,0,0,1,0,0,0,1
1104,S100TSO5,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,053000,180,,,2024-06-25 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1105,S100TSRM,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:15,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1106,S100TSQY,E00444,28110,2180001035109,カゴメ株式会社,,010,120003,100,,,2024-06-25 16:16,発行登録追補書類（株券､社債券等）,,,,,S100SOI4,,0,0,0,1,1,0,0,1,1
1107,S100TSJI,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2024-06-25 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1108,S100TSR1,E00444,28110,2180001035109,カゴメ株式会社,,010,053001,190,,,2024-06-25 16:16,訂正臨時報告書,,,,第19条第2項第1号,S100TMHN,,0,0,0,1,1,0,0,1,1
1109,S100TRT4,E00453,28940,7040001016687,石井食品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:16,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1110,S100TSNQ,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,015,010000,235,,,2024-06-25 16:17,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1111,S100TRNV,E01469,60130,4140001053517,株式会社タクマ,,010,023000,030,,,2024-06-25 16:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1112,S100TSSE,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2024-06-25 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1113,S100TSRC,E00444,28110,2180001035109,カゴメ株式会社,,010,023001,040,,,2024-06-25 16:17,訂正有価証券届出書（参照方式）,,,,,S100TMHZ,,0,0,0,1,1,0,0,1,1
1114,S100TRLT,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,053000,180,,,2024-06-25 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1115,S100TRTE,E00453,28940,7040001016687,石井食品株式会社,,015,010000,235,,,2024-06-25 16:18,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100TSRE,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-06-25 16:18,訂正発行登録書,,,,,S100SOI4,,0,0,0,0,1,0,0,0,1
1117,S100TSRG,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-06-25 16:18,訂正発行登録書,,,,,S100PXHH,,0,0,0,0,1,0,0,0,1
1118,S100TSTY,E02947,27330,5040001020385,株式会社あらた,,010,042100,135,,,2024-06-25 16:18,確認書,,,,,S100TSSR,,0,0,0,0,1,0,0,0,1
1119,S100TSDI,E05426,84250,3010401094447,みずほリース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:18,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1120,S100TRTG,E00453,28940,7040001016687,石井食品株式会社,,010,042000,135,,,2024-06-25 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1121,S100TSSW,E00953,45380,5120001077541,扶桑薬品工業株式会社,,015,010000,235,,,2024-06-25 16:19,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100TST5,E02947,27330,5040001020385,株式会社あらた,,010,030001,130,,,2024-06-25 16:19,訂正有価証券報告書－第18期(2019/04/01－2020/03/31),,,,,S100IYFS,,0,0,0,1,1,0,0,1,1
1123,S100TSE4,E05426,84250,3010401094447,みずほリース株式会社,,015,010000,235,,,2024-06-25 16:20,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100TSE8,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2024-06-25 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100TSQH,E01698,64180,7120001022181,日本金銭機械株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:21,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1126,S100TSPH,E02724,98800,8020001019484,イノテック株式会社,,010,053000,180,,,2024-06-25 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1127,S100TSU2,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2024-06-25 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1128,S100TST6,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,053000,180,,,2024-06-25 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1129,S100TSUF,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2024-06-25 16:26,訂正発行登録書,,,,,S100Q8TZ,,0,0,0,0,1,0,0,0,1
1130,S100TSS9,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:26,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1131,S100TSSY,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2024-06-25 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1132,S100TSCT,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,042000,135,,,2024-06-25 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1133,S100TSVF,E02947,27330,5040001020385,株式会社あらた,,010,042100,135,,,2024-06-25 16:30,確認書,,,,,S100TST5,,0,0,0,0,1,0,0,0,1
1134,S100TSCL,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,015,010000,235,,,2024-06-25 16:30,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100TREI,E03621,58380,5010701022527,楽天銀行株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:30,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1136,S100TRQT,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-06-25 16:30,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
1137,S100TSTR,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2024-06-25 16:30,訂正発行登録書,,,,,S100SL1E,,0,0,0,0,1,0,0,0,1
1138,S100TPWI,E26443,60600,8380001003122,こころネット株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:31,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1139,S100TSTC,E02947,27330,5040001020385,株式会社あらた,,010,030001,130,,,2024-06-25 16:31,訂正有価証券報告書－第19期(2020/04/01－2021/03/31),,,,,S100LO73,,0,0,0,1,1,0,0,1,1
1140,S100TPWQ,E26443,60600,8380001003122,こころネット株式会社,,015,010000,235,,,2024-06-25 16:31,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1141,S100TPWM,E26443,60600,8380001003122,こころネット株式会社,,010,042000,135,,,2024-06-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1142,S100TREL,E03621,58380,5010701022527,楽天銀行株式会社,,010,042000,135,,,2024-06-25 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100TRDP,E03621,58380,5010701022527,楽天銀行株式会社,,015,010000,235,,,2024-06-25 16:33,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100TR1I,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:34,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1145,S100TSTI,E02805,74420,9120001077505,中山福株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:34,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1146,S100TQRM,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2024-06-25 16:35,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
1147,S100TO7D,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2024-06-25 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1148,S100TPTG,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:36,有価証券報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1149,S100TRUO,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2024-06-25 16:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1150,S100TOFX,E02805,74420,9120001077505,中山福株式会社,,015,010000,235,,,2024-06-25 16:36,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1151,S100TR2Z,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042000,135,,,2024-06-25 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1152,S100TSVO,E05273,43490,2180001022313,株式会社テスク,,010,053000,180,,,2024-06-25 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1153,S100TONP,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-06-25 16:39,訂正発行登録書,,,,,S100P08C,,0,0,0,0,1,0,0,0,1
1154,S100TSND,E02909,47430,3010001022865,株式会社アイティフォー,,010,053000,180,,,2024-06-25 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1155,S100TQ77,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2024-06-25 16:40,訂正発行登録書,,,,,S100RVAY,,0,0,0,0,1,0,0,0,1
1156,S100TR35,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,015,010000,235,,,2024-06-25 16:41,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1157,S100TSX5,E02947,27330,5040001020385,株式会社あらた,,010,042100,135,,,2024-06-25 16:41,確認書,,,,,S100TSTC,,0,0,0,0,1,0,0,0,1
1158,S100TSTH,E02947,27330,5040001020385,株式会社あらた,,010,030001,130,,,2024-06-25 16:42,訂正有価証券報告書－第20期(2021/04/01－2022/03/31),,,,,S100OGR5,,0,0,0,1,1,0,0,1,1
1159,S100TSLF,E38277,,,本城　嘉太郎,,060,090001,360,,,2024-06-25 16:44,訂正報告書（大量保有報告書・変更報告書）,E38157,,,,S100TP48,,0,0,0,1,1,1,0,1,1
1160,S100TSL9,E01414,64860,2010401002451,イーグル工業株式会社,,010,053000,180,,,2024-06-25 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1161,S100TRIG,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,053000,180,,,2024-06-25 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1162,S100TR98,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-25 16:46,変更報告書,E05073,,,,S100JLMY,,0,0,0,1,1,1,0,1,1
1163,S100TPWA,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,042000,135,,,2024-06-25 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1164,S100TSL3,E35766,76950,2011001073362,株式会社交換できるくん,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:47,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1165,S100TSO6,E35766,76950,2011001073362,株式会社交換できるくん,,015,010000,235,,,2024-06-25 16:48,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100TSO1,E35766,76950,2011001073362,株式会社交換できるくん,,010,042000,135,,,2024-06-25 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100TPWD,E01080,50130,2010801012307,ユシロ化学工業株式会社,,015,010000,235,,,2024-06-25 16:50,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1168,S100TSYE,E02947,27330,5040001020385,株式会社あらた,,010,042100,135,,,2024-06-25 16:51,確認書,,,,,S100TSTH,,0,0,0,0,1,0,0,0,1
1169,S100TQPF,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:52,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1170,S100TSTN,E02947,27330,5040001020385,株式会社あらた,,010,030001,130,,,2024-06-25 16:53,訂正有価証券報告書－第21期(2022/04/01－2023/03/31),,,,,S100R6B3,,0,0,0,1,1,0,0,1,1
1171,S100TSE0,E01262,54490,1120001028390,大阪製鐵株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:53,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1172,S100TQPV,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,015,010000,235,,,2024-06-25 16:53,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1173,S100TSXA,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2024-06-25 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1174,S100TQBE,E02411,68630,5010101003020,株式会社ニレコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:54,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1175,S100TSV3,E01518,62080,6220001007685,株式会社石川製作所,,010,053000,180,,,2024-06-25 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1176,S100TST3,E05471,37680,5010001075531,リスクモンスター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:54,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1177,S100TQW2,E00922,45060,3120001077477,住友ファーマ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 16:54,有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1178,S100TQPQ,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,042000,135,,,2024-06-25 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1179,S100TSHV,E01262,54490,1120001028390,大阪製鐵株式会社,,015,010000,235,,,2024-06-25 16:54,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1180,S100TSH5,E01262,54490,1120001028390,大阪製鐵株式会社,,010,042000,135,,,2024-06-25 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100TSUI,E05471,37680,5010001075531,リスクモンスター株式会社,,010,042000,135,,,2024-06-25 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1182,S100TSYF,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2024-06-25 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1183,S100TSUB,E05471,37680,5010001075531,リスクモンスター株式会社,,015,010000,235,,,2024-06-25 16:56,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1184,S100TSZA,E02947,27330,5040001020385,株式会社あらた,,010,042100,135,,,2024-06-25 16:56,確認書,,,,,S100TSTN,,0,0,0,0,1,0,0,0,1
1185,S100TSY3,E38277,,,本城　嘉太郎,,060,010002,350,,,2024-06-25 16:56,変更報告書,E38157,,,,S100PV4O,,0,0,0,1,1,1,0,1,1
1186,S100TSY6,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042000,135,,,2024-06-25 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
