seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1641,S100W74I,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-06-26 16:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1642,S100W693,E40154,300A0,2011101020470,ＭＩＣ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:04,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1643,S100W7M2,E01481,61030,1180001081319,オークマ株式会社,,010,113001,090,,,2025-06-26 16:04,訂正発行登録書,,,,,S100SHWJ,,0,0,0,0,1,0,0,0,1
1644,S100W6UQ,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-06-26 16:04,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
1645,S100W7NB,E01879,68450,9010001096367,アズビル株式会社,,010,053000,180,,,2025-06-26 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1646,S100W6AX,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2025-06-26 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1647,S100W7MX,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,023001,040,,,2025-06-26 16:04,訂正有価証券届出書（参照方式）,,,,,S100VUKU,,0,0,0,1,1,1,0,1,1
1648,S100W3TV,E00567,35290,4021001026648,アツギ株式会社,,015,010000,235,,,2025-06-26 16:04,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1649,S100W6A9,E40154,300A0,2011101020470,ＭＩＣ株式会社,,010,042000,135,,,2025-06-26 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1650,S100W6QZ,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:05,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1651,S100W7NH,E00439,20530,2180001094757,中部飼料株式会社,,010,053000,180,,,2025-06-26 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1652,S100W6RD,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,042000,135,,,2025-06-26 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1653,S100W63B,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2025-06-26 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1654,S100W7KW,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:05,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1655,S100W6AL,E40154,300A0,2011101020470,ＭＩＣ株式会社,,015,010000,235,,,2025-06-26 16:06,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1656,S100W3TW,E00567,35290,4021001026648,アツギ株式会社,,010,042000,135,,,2025-06-26 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1657,S100W7CQ,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2025-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1658,S100W463,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:06,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1659,S100W6GS,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2025-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1660,S100W7L6,E38474,52520,3010501010543,日本ナレッジ株式会社,,015,010000,235,,,2025-06-26 16:06,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1661,S100W6RN,E34499,76770,9010001059407,株式会社ヤシマキザイ,,015,010000,235,,,2025-06-26 16:06,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1662,S100W7MR,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:06,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1663,S100W7NG,E01879,68450,9010001096367,アズビル株式会社,,010,113001,090,,,2025-06-26 16:06,訂正発行登録書,,,,,S100VMPY,,0,0,0,0,1,0,0,0,1
1664,S100W7LB,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,042000,135,,,2025-06-26 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1665,S100W7DN,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,042000,135,,,2025-06-26 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1666,S100W66Q,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:07,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1667,S100W7NI,E04251,91300,2010001008667,共栄タンカー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:07,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1668,S100W7FM,E01646,64030,5010901005975,水道機工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:07,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1669,S100W6GV,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2025-06-26 16:07,訂正発行登録書,,,,,S100T6JZ,,0,0,0,0,1,0,0,0,1
1670,S100W46F,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,042000,135,,,2025-06-26 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1671,S100W02F,E02210,72390,6012801002309,株式会社タチエス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:08,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1672,S100W661,E04251,91300,2010001008667,共栄タンカー株式会社,,010,042000,135,,,2025-06-26 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1673,S100W7JF,E00660,38800,9500001014345,大王製紙株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:08,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1674,S100W7DV,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,015,010000,235,,,2025-06-26 16:08,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1675,S100W744,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2025-06-26 16:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1676,S100W7DX,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,053000,180,,,2025-06-26 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1677,S100W65T,E04251,91300,2010001008667,共栄タンカー株式会社,,015,010000,235,,,2025-06-26 16:09,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1678,S100W7FQ,E01646,64030,5010901005975,水道機工株式会社,,015,010000,235,,,2025-06-26 16:09,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1679,S100W7O2,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2025-06-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1680,S100W6GW,E00094,19510,3011001031955,エクシオグループ株式会社,,010,023001,040,,,2025-06-26 16:09,訂正有価証券届出書（参照方式）,,,,,S100W3LP,,0,0,0,1,1,0,0,1,1
1681,S100W46C,E00642,38610,5010001034743,王子ホールディングス株式会社,,015,010000,235,,,2025-06-26 16:09,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1682,S100W65I,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:09,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1683,S100W7MW,E37504,29980,3010401093663,クリアル株式会社,,010,053000,180,,,2025-06-26 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1684,S100W63X,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,042000,135,,,2025-06-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1685,S100W7EQ,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023000,030,,,2025-06-26 16:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1686,S100W7H4,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2025-06-26 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1687,S100W6GZ,E02210,72390,6012801002309,株式会社タチエス,,010,042000,135,,,2025-06-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1688,S100W2X7,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:10,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1689,S100W65Y,E04932,97910,5120901008067,株式会社ビケンテクノ,,015,010000,235,,,2025-06-26 16:10,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1690,S100W7FV,E01646,64030,5010901005975,水道機工株式会社,,010,042000,135,,,2025-06-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1691,S100W7KU,E34712,44350,6011201014757,株式会社カオナビ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:11,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1692,S100W65S,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,042000,135,,,2025-06-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1693,S100VZAD,E02299,77320,4011401004725,株式会社　トプコン,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:11,有価証券報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1694,S100W5B3,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,042000,135,,,2025-06-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1695,S100W6GJ,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:11,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1696,S100W45K,E37141,29930,9130001015067,株式会社長栄,,010,053000,180,,,2025-06-26 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1697,S100W7HM,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2025-06-26 16:11,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
1698,S100W77A,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:11,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1699,S100W75D,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:11,有価証券報告書－第140期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1700,S100W7N4,E01115,51620,9030001000319,株式会社朝日ラバー,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:12,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1701,S100W6H3,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,015,010000,235,,,2025-06-26 16:12,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1702,S100VZDL,E02299,77320,4011401004725,株式会社　トプコン,,010,042000,135,,,2025-06-26 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1703,S100W7NN,E02839,74820,4010501024971,株式会社シモジマ,,010,053000,180,,,2025-06-26 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1704,S100W5H2,E27506,60740,1120001064799,株式会社ジェイエスエス,,015,010000,235,,,2025-06-26 16:12,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1705,S100W64I,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,015,010000,235,,,2025-06-26 16:12,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1706,S100W6RQ,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,053000,180,,,2025-06-26 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1707,S100W6H1,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,042000,135,,,2025-06-26 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1708,S100W76G,E00898,40950,1010001034994,日本パーカライジング株式会社,,015,010000,235,,,2025-06-26 16:12,内部統制報告書－第140期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1709,S100W7B0,E02247,72140,2150001011467,ＧＭＢ株式会社,,015,010000,235,,,2025-06-26 16:12,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1710,S100W5NH,E02210,72390,6012801002309,株式会社タチエス,,015,010000,235,,,2025-06-26 16:13,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1711,S100VZCT,E02299,77320,4011401004725,株式会社　トプコン,,015,010000,235,,,2025-06-26 16:13,内部統制報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1712,S100W7AO,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2025-06-26 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1713,S100W75Q,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,042000,135,,,2025-06-26 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1714,S100W7OJ,E01651,63470,6030001018165,株式会社プラコー,,010,053000,180,,,2025-06-26 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1715,S100W6ED,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-06-26 16:14,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
1716,S100VZDM,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2025-06-26 16:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1717,S100W7MC,E02073,64300,4180001048892,ダイコク電機株式会社,,010,053000,180,,,2025-06-26 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1718,S100W7ME,E00660,38800,9500001014345,大王製紙株式会社,,015,010000,235,,,2025-06-26 16:14,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1719,S100UZXJ,E04362,,7180001093548,中部国際空港株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:15,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1720,S100VZDN,E02299,77320,4011401004725,株式会社　トプコン,,010,113001,090,,,2025-06-26 16:16,訂正発行登録書,,,,,S100RGF8,,0,0,0,0,1,0,0,0,1
1721,S100W4FW,E06106,,,ポーランド共和国,,020,030000,120,2024-01-01,2024-12-31,2025-06-26 16:18,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1722,S100W7ER,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2025-06-26 16:18,訂正発行登録書,,,,,S100R1VB,,0,0,0,0,1,0,0,0,1
1723,S100W7OQ,E00053,18030,1010401013565,清水建設株式会社,,040,060007,270,,,2025-06-26 16:18,公開買付報告書,,E00067,,,S100VRHA,,0,0,0,1,1,0,0,1,1
1724,S100W7NW,E00488,28760,7011001041298,株式会社デルソーレ,,010,053000,180,,,2025-06-26 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1725,S100W7P5,E00660,38800,9500001014345,大王製紙株式会社,,010,042000,135,,,2025-06-26 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1726,S100W4J9,E00836,42720,3010001016850,日本化薬株式会社,,010,113001,090,,,2025-06-26 16:20,訂正発行登録書,,,,,S100V59W,,0,0,0,0,1,0,0,0,1
1727,S100W45P,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-26 16:20,変更報告書,E02059,,,,S100VVFE,,0,0,0,1,1,1,0,1,1
1728,S100W7P0,E00053,18030,1010401013565,清水建設株式会社,,060,010002,350,,,2025-06-26 16:20,変更報告書,E00067,,,,S100NPRG,,0,0,0,1,1,0,0,1,1
1729,S100W7NX,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:21,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1730,S100W3LC,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:21,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1731,S100W5BR,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-26 16:22,変更報告書,E02076,,,,S100VJZS,,0,0,0,1,1,1,0,1,1
1732,S100W203,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2025-06-26 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1733,S100W7P8,E03858,88030,1010001034920,平和不動産株式会社,,010,053000,180,,,2025-06-26 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1734,S100W7FX,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,042000,135,,,2025-06-26 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1735,S100W226,E00777,40640,6010401038624,日本カーバイド工業株式会社,,015,010000,235,,,2025-06-26 16:24,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1736,S100W7KV,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,053001,190,,,2025-06-26 16:25,訂正臨時報告書,,,,第19条第2項第9号の2,S100W5X5,,0,0,0,1,1,0,0,1,1
1737,S100W6FO,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,030001,130,,,2025-06-26 16:26,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100VYI4,,0,0,0,1,1,0,0,1,1
1738,S100W7KH,E22263,,,長沢　一男,,060,010002,350,,,2025-06-26 16:26,変更報告書,E05622,,,,,,0,0,0,1,1,1,0,1,1
1739,S100W7L7,E02336,77250,8020001005906,株式会社インターアクション,,010,053001,190,,,2025-06-26 16:27,訂正臨時報告書,,,,第19条第2項第3号,S100VWWZ,,0,0,0,1,1,0,0,1,1
1740,S100W5FK,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2025-06-26 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1741,S100W7QI,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,015,010000,235,,,2025-06-26 16:28,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1742,S100W7Q0,E01807,67790,1011001017865,日本電波工業株式会社,,010,053000,180,,,2025-06-26 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1743,S100W7QF,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042100,135,,,2025-06-26 16:28,確認書,,,,,S100W6FO,,0,0,0,0,1,0,0,0,1
1744,S100W7PH,E05025,46840,8010001039574,株式会社オービック,,010,053000,180,,,2025-06-26 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1745,S100W7I1,E34466,,,平野　哲司,,060,010002,350,,,2025-06-26 16:30,変更報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
1746,S100W70A,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,053000,180,,,2025-06-26 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1747,S100W7PA,E36368,66140,3230001007092,株式会社シキノハイテック,,010,053000,180,,,2025-06-26 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1748,S100W63T,E00922,45060,3120001077477,住友ファーマ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:31,有価証券報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1749,S100W77V,E03621,58380,5010701022527,楽天銀行株式会社,,010,053000,180,,,2025-06-26 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1750,S100W5FA,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 16:32,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1751,S100W6Q1,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2025-06-26 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1752,S100W5FD,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,042000,135,,,2025-06-26 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1753,S100W7MB,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,042000,135,,,2025-06-26 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1754,S100W7LP,E38700,,,牧　寛之,,060,010002,350,,,2025-06-26 16:33,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
1755,S100W7QP,E03858,88030,1010001034920,平和不動産株式会社,,010,113001,090,,,2025-06-26 16:33,訂正発行登録書,,,,,S100RZEW,,0,0,0,0,1,0,0,0,1
1756,S100W5FG,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,015,010000,235,,,2025-06-26 16:33,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
