seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1366,S100W91T,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:04,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1367,S100W8QS,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,995000,180,,,2025-06-30 16:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
1368,S100W9W4,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042100,135,,,2025-06-30 16:04,確認書,,,,,S100W9L0,,0,0,0,0,1,0,0,0,1
1369,S100W99S,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,042000,135,,,2025-06-30 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1370,S100W8KW,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2025-06-30 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1371,S100W90Q,E40399,330A0,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:05,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1372,S100W9DO,E31626,39170,4011001071991,株式会社アイリッジ,,010,053000,180,,,2025-06-30 16:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1373,S100W9D6,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:05,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1374,S100W8Y0,E40399,330A0,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,042000,135,,,2025-06-30 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1375,S100W9IH,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,042000,135,,,2025-06-30 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1376,S100W9L3,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,015,010001,236,,,2025-06-30 16:05,訂正内部統制報告書－第40期(2023/02/01－2024/01/31),,,,,S100TBTY,,0,0,0,1,1,0,0,1,1
1377,S100W90X,E40399,330A0,3010001192221,株式会社ＴａｌｅｎｔＸ,,015,010000,235,,,2025-06-30 16:05,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1378,S100W99Z,E04960,75020,5010001028349,株式会社プラザホールディングス,,015,010000,235,,,2025-06-30 16:06,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1379,S100W9VS,E05463,37620,4010401058467,テクマトリックス株式会社,,010,053000,180,,,2025-06-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1380,S100W9HN,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,053000,180,,,2025-06-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1381,S100W9VO,E00776,40630,5010001008680,信越化学工業株式会社,,010,053000,180,,,2025-06-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1382,S100W9VY,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-06-30 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1383,S100W9F1,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,015,010000,235,,,2025-06-30 16:06,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1384,S100W9ID,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,015,010000,235,,,2025-06-30 16:06,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1385,S100W9VT,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,053000,180,,,2025-06-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1386,S100W9L4,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043001,150,,,2025-06-30 16:07,訂正四半期報告書－第41期第1四半期(2024/02/01－2024/04/30),,,,,S100TKW9,,0,0,0,1,1,0,0,1,1
1387,S100W9FU,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,042000,135,,,2025-06-30 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1388,S100W8ZS,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2025-06-30 16:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1389,S100W9JJ,E00566,34090,5220001002217,北日本紡績株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:08,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1390,S100W9VP,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,053000,180,,,2025-06-30 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1391,S100W9WF,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042300,135,,,2025-06-30 16:09,確認書,,,,,S100W9L4,,0,0,0,0,1,0,0,0,1
1392,S100W9MS,E00566,34090,5220001002217,北日本紡績株式会社,,015,010000,235,,,2025-06-30 16:09,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1393,S100W9VQ,E05025,46840,8010001039574,株式会社オービック,,010,053000,180,,,2025-06-30 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1394,S100W9M8,E00566,34090,5220001002217,北日本紡績株式会社,,010,042000,135,,,2025-06-30 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1395,S100W9L9,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043A01,170,,,2025-06-30 16:10,訂正半期報告書－第41期(2024/02/01－2025/01/31),,,,,S100UDC1,,0,0,0,1,1,0,0,1,1
1396,S100W9PG,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,053000,180,,,2025-06-30 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1397,S100W9IW,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2025-06-30 16:10,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
1398,S100W9W9,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,053000,180,,,2025-06-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1399,S100W9WA,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,053000,180,,,2025-06-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1400,S100W9WN,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042200,135,,,2025-06-30 16:11,確認書,,,,,S100W9L9,,0,0,0,0,1,0,0,0,1
1401,S100W9P4,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2025-06-30 16:12,臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2",,,0,0,0,1,1,0,0,1,1
1402,S100W9M5,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,053000,180,,,2025-06-30 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1403,S100W9QA,E04242,91150,6140001011266,明海グループ株式会社,,010,053000,180,,,2025-06-30 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1404,S100VSXD,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,113001,090,,,2025-06-30 16:12,訂正発行登録書,,,,,S100UDI4,,0,0,0,0,1,0,0,0,1
1405,S100W9TX,E01643,62470,1120001087750,株式会社日阪製作所,,010,053000,180,,,2025-06-30 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1406,S100W92Z,E25741,,,フランス相互信用連合銀行,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 16:13,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1407,S100W9LS,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,030000,120,2024-02-01,2025-01-31,2025-06-30 16:14,有価証券報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
1408,S100W93Z,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:14,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1409,S100W9MB,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,113001,090,,,2025-06-30 16:14,訂正発行登録書,,,,,S100S93J,,0,0,0,0,1,0,0,0,1
1410,S100W9Q9,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2025-06-30 16:14,臨時報告書,,,,"第19条第2項第3号,第19条第2項第15号の2",,,0,0,0,1,1,0,0,1,1
1411,S100W9LT,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,053000,180,,,2025-06-30 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1412,S100W9M2,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2025-06-30 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1413,S100W9WO,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,053000,180,,,2025-06-30 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1414,S100W941,E01695,62930,1100001011530,日精樹脂工業株式会社,,015,010000,235,,,2025-06-30 16:15,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1415,S100W9PB,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 16:15,有価証券報告書（外国投資信託受益証券）－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
1416,S100W9WE,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:16,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1417,S100W9M6,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,015,010000,235,,,2025-06-30 16:16,内部統制報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
1418,S100W9W8,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:16,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1419,S100W8ZB,E03324,76210,6010101000462,株式会社うかい,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:17,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1420,S100W9WR,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,015,010000,235,,,2025-06-30 16:17,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1421,S100W9WM,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,042000,135,,,2025-06-30 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1422,S100W9OL,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,04C000,030,,,2025-06-30 16:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
1423,S100W9PZ,E25206,36460,9010001092069,株式会社駅探,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:17,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1424,S100W9WU,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,042000,135,,,2025-06-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1425,S100W8EQ,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:18,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1426,S100W9WS,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,015,010000,235,,,2025-06-30 16:18,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1427,S100W5ZQ,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2025-06-30 16:18,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
1428,S100W7X9,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-06-30 16:18,訂正発行登録書,,,,,S100R51J,,0,0,0,0,1,0,0,0,1
1429,S100W9QG,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2025-06-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1430,S100W9WW,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,053000,180,,,2025-06-30 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1431,S100W95N,E01811,67720,6021001028329,東京コスモス電機株式会社,,015,010000,235,,,2025-06-30 16:19,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1432,S100W9QN,E25206,36460,9010001092069,株式会社駅探,,015,010000,235,,,2025-06-30 16:20,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1433,S100W967,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,042000,135,,,2025-06-30 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1434,S100W9QB,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:20,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1435,S100W9WT,E00361,21120,7010001079324,塩水港精糖株式会社,,010,053000,180,,,2025-06-30 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1436,S100W9X0,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2025-06-30 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1437,S100W94A,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-06-30 16:21,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
1438,S100W9PN,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,015,010000,235,,,2025-06-30 16:21,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1439,S100W9QR,E25206,36460,9010001092069,株式会社駅探,,010,053000,180,,,2025-06-30 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1440,S100W9CL,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,053000,180,,,2025-06-30 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1441,S100W9X8,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,053000,180,,,2025-06-30 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1442,S100W9PC,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,042000,135,,,2025-06-30 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1443,S100W9QI,E39391,,3010401176187,ブルーム１株式会社,,010,054000,200,,,2025-06-30 16:22,親会社等状況報告書（内国会社）－第2期(2024/04/01－2025/03/31),,,E05067,,,,0,0,0,0,1,1,0,0,1
1444,S100W8ZX,E03324,76210,6010101000462,株式会社うかい,,010,042000,135,,,2025-06-30 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1445,S100W9R0,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-06-30 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1446,S100W9WG,E00146,19590,6290001001120,株式会社九電工,,010,053000,180,,,2025-06-30 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1447,S100W9W6,E10264,,,上田　祐司,,060,010002,350,,,2025-06-30 16:25,変更報告書,E05497,,,,,,0,0,0,1,1,0,0,1,1
1448,S100W900,E03324,76210,6010101000462,株式会社うかい,,015,010000,235,,,2025-06-30 16:25,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1449,S100W8N2,E00182,19920,6010001013597,神田通信機株式会社,,010,053000,180,,,2025-06-30 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1450,S100W9XD,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,015,010000,235,,,2025-06-30 16:28,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1451,S100W9LW,E00012,13010,1010401033225,株式会社　極洋,,010,053000,180,,,2025-06-30 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1452,S100W9WY,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:29,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1453,S100W9GO,E12114,,1180001045018,株式会社ジー・コミュニケーション,,010,054000,200,,,2025-06-30 16:30,親会社等状況報告書（内国会社）－第28期(2024/04/01－2025/03/31),,,E03374,,,,0,0,0,0,1,1,0,0,1
1454,S100W9XG,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,053000,180,,,2025-06-30 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1455,S100W9TH,E03295,75620,9030001000302,株式会社安楽亭,,010,053000,180,,,2025-06-30 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1456,S100W9XC,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042000,135,,,2025-06-30 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1457,S100W9WZ,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,053000,180,,,2025-06-30 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1458,S100W9XW,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-06-30 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1459,S100W9X3,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-06-30 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1460,S100W9XF,E30200,,,モンクレール・エスピーエー,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 16:33,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1461,S100W9X9,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-06-30 16:34,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,1,0,1,1
1462,S100W6FF,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:34,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1463,S100W9WK,E00965,,7120001082721,千寿製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:34,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1464,S100W9XN,E00146,19590,6290001001120,株式会社九電工,,010,113001,090,,,2025-06-30 16:35,訂正発行登録書,,,,,S100U6SH,,0,0,0,0,1,0,0,0,1
1465,S100W9S6,E01445,59410,3120001018349,株式会社　中西製作所,,010,053000,180,,,2025-06-30 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1466,S100W9XP,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2025-06-30 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1467,S100W9XI,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,015,010000,235,,,2025-06-30 16:36,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1468,S100W9XT,E04136,90120,6030001085016,秩父鉄道株式会社,,010,053000,180,,,2025-06-30 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1469,S100W9WJ,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:37,有価証券報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1470,S100W6FH,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,015,010000,235,,,2025-06-30 16:37,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1471,S100W9WX,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,015,010000,235,,,2025-06-30 16:37,内部統制報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1472,S100W9X4,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2025-06-30 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1473,S100W6FL,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,042000,135,,,2025-06-30 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1474,S100W946,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 16:39,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1475,S100W9XQ,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2025-06-30 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1476,S100W947,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,042000,135,,,2025-06-30 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1477,S100W9VF,E39517,,2010401176188,ブルーム２株式会社,,010,054000,200,,,2025-06-30 16:43,親会社等状況報告書（内国会社）－第2期(2024/04/01－2025/03/31),,,E05067,,,,0,0,0,0,1,1,0,0,1
1478,S100W9QO,E02415,79430,4180001007155,ニチハ株式会社,,010,053000,180,,,2025-06-30 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1479,S100W948,E03233,74160,1260001005475,株式会社はるやまホールディングス,,015,010000,235,,,2025-06-30 16:44,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1480,S100W9QQ,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,053000,180,,,2025-06-30 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
