seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1194,S100W4CO,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,042000,135,,,2025-06-24 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1195,S100W3SD,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,042000,135,,,2025-06-24 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1196,S100W31E,E01698,64180,7120001022181,日本金銭機械株式会社,,015,010000,235,,,2025-06-24 16:10,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100W2SR,E35303,29810,3010901014739,株式会社ランディックス,,010,042000,135,,,2025-06-24 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1198,S100W2YC,E02006,64200,9120001050544,ガリレイ株式会社,,015,010000,235,,,2025-06-24 16:11,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1199,S100W4CH,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,015,010000,235,,,2025-06-24 16:11,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1200,S100W318,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042000,135,,,2025-06-24 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1201,S100W4FC,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2025-06-24 16:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1202,S100W36J,E01231,54060,6140001005714,株式会社　神戸製鋼所,,060,090001,360,,,2025-06-24 16:12,訂正報告書（大量保有報告書・変更報告書）,E01327,,,,S100VW3C,,0,0,0,1,1,0,0,1,1
1203,S100W2CJ,E32412,71870,3320001003867,ジェイリース株式会社,,010,053000,180,,,2025-06-24 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1204,S100W2TL,E35303,29810,3010901014739,株式会社ランディックス,,015,010000,235,,,2025-06-24 16:12,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100W3S6,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,015,010000,235,,,2025-06-24 16:12,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1206,S100VYU2,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-06-24 16:14,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
1207,S100W3NN,E35303,29810,3010901014739,株式会社ランディックス,,010,053000,180,,,2025-06-24 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1208,S100W2SH,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,042000,135,,,2025-06-24 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1209,S100W2T2,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,015,010000,235,,,2025-06-24 16:15,内部統制報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1210,S100W4G5,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,053000,180,,,2025-06-24 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1211,S100VYQ4,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,020002,350,,,2025-06-17 12:22,変更報告書（短期大量譲渡）,E03745,,,,,2025-06-24 16:21,0,1,0,1,1,0,0,1,1
1212,S100W3GM,E08823,,,井　康彦,,060,010000,350,,,2025-06-24 16:21,大量保有報告書,E05395,,,,,,0,0,0,1,1,1,0,1,1
1213,S100W4H6,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2025-06-24 16:22,臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
1214,S100W219,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-24 16:24,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
1215,S100W29E,E02870,75510,7010801014505,株式会社ウェッズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:24,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1216,S100W4FZ,E21706,21830,9120001111255,株式会社リニカル,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:25,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1217,S100W2A2,E02870,75510,7010801014505,株式会社ウェッズ,,015,010000,235,,,2025-06-24 16:25,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1218,S100W3B6,E00794,61370,7011701002789,小池酸素工業株式会社,,015,010000,235,,,2025-06-24 16:25,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1219,S100W2A8,E02870,75510,7010801014505,株式会社ウェッズ,,010,042000,135,,,2025-06-24 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1220,S100W4GS,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2025-06-24 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1221,S100W3E3,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:26,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1222,S100W3AM,E00453,28940,7040001016687,石井食品株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:26,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1223,S100W3B3,E00794,61370,7011701002789,小池酸素工業株式会社,,010,042000,135,,,2025-06-24 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1224,S100W3E6,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,042000,135,,,2025-06-24 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1225,S100W4GY,E21706,21830,9120001111255,株式会社リニカル,,015,010000,235,,,2025-06-24 16:27,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100W48S,E00453,28940,7040001016687,石井食品株式会社,,015,010000,235,,,2025-06-24 16:27,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1227,S100W3E8,E05575,24800,7013201018258,システム・ロケーション株式会社,,015,010000,235,,,2025-06-24 16:27,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1228,S100W3XR,E04988,46740,7010401008700,株式会社クレスコ,,010,053000,180,,,2025-06-24 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1229,S100W49E,E00453,28940,7040001016687,石井食品株式会社,,010,042000,135,,,2025-06-24 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1230,S100W3YU,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:28,有価証券報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1231,S100W3SG,E27615,31850,6120901020756,夢展望株式会社,,010,053000,180,,,2025-06-24 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1232,S100W2WF,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:30,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1233,S100W3B1,E00794,61370,7011701002789,小池酸素工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:30,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1234,S100W42K,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2025-06-24 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1235,S100W3ZM,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,015,010000,235,,,2025-06-24 16:30,内部統制報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100W2X8,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,042000,135,,,2025-06-24 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1237,S100W2XE,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,015,010000,235,,,2025-06-24 16:30,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1238,S100W40A,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,042000,135,,,2025-06-24 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1239,S100W3C4,E02686,49560,9120001077414,コニシ株式会社,,010,053000,180,,,2025-06-24 16:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1240,S100VZ6C,E02163,72610,3240001036223,マツダ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:31,有価証券報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1241,S100W4EZ,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:32,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1242,S100W3R6,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-06-24 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1243,S100VZ6D,E02163,72610,3240001036223,マツダ株式会社,,015,010000,235,,,2025-06-24 16:33,内部統制報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1244,S100W0JY,E01506,61460,6010801007501,株式会社ディスコ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:33,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1245,S100W2US,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-06-24 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1246,S100W0KA,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2025-06-24 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1247,S100VZ6E,E02163,72610,3240001036223,マツダ株式会社,,010,042000,135,,,2025-06-24 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1248,S100W3WB,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2025-06-24 16:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
1249,S100W46V,E02241,72180,6230001001654,田中精密工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:35,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1250,S100W0K7,E01506,61460,6010801007501,株式会社ディスコ,,015,010000,235,,,2025-06-24 16:35,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1251,S100W4I2,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:35,有価証券報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1252,S100W3GI,E27012,,1120001169813,新関西国際空港株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:35,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1253,S100W4GU,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2025-06-24 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1254,S100W3LG,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:36,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1255,S100W495,E02241,72180,6230001001654,田中精密工業株式会社,,010,042000,135,,,2025-06-24 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1256,S100W3I8,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-06-24 16:36,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
1257,S100W4H9,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2025-06-24 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1258,S100W4F5,E01686,98950,8240001003540,株式会社コンセック,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:37,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1259,S100W0KH,E01583,63900,3010701002324,株式会社加藤製作所,,010,053001,190,,,2025-06-24 16:37,訂正臨時報告書,,,,第19条第2項第3号,S100U0X6,,0,0,0,1,1,0,0,1,1
1260,S100W3LN,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,042000,135,,,2025-06-24 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1261,S100W4GB,E01686,98950,8240001003540,株式会社コンセック,,015,010000,235,,,2025-06-24 16:37,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1262,S100W4GT,E00547,32020,7010001034832,ダイトウボウ株式会社,,015,010000,235,,,2025-06-24 16:38,内部統制報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1263,S100W3MG,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-06-24 16:38,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
1264,S100W4IB,E02745,99020,8120001077522,株式会社日伝,,010,053000,180,,,2025-06-24 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1265,S100W4GQ,E01686,98950,8240001003540,株式会社コンセック,,010,042000,135,,,2025-06-24 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1266,S100W4A1,E02241,72180,6230001001654,田中精密工業株式会社,,015,010000,235,,,2025-06-24 16:38,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1267,S100W3IB,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:40,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1268,S100W39X,E04995,46850,3010401031664,株式会社菱友システムズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:41,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1269,S100W4HD,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,023000,030,,,2025-06-24 16:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1270,S100W2QN,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:41,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1271,S100W4IG,E04136,90120,6030001085016,秩父鉄道株式会社,,010,030001,130,,,2025-06-24 16:41,訂正有価証券報告書－第200期(2022/04/01－2023/03/31),,,,,S100R8FK,,0,0,0,1,1,0,0,1,1
1272,S100W3A4,E04995,46850,3010401031664,株式会社菱友システムズ,,010,042000,135,,,2025-06-24 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1273,S100W32G,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2025-06-24 16:41,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
1274,S100W4JF,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042000,135,,,2025-06-24 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1275,S100W3A7,E04995,46850,3010401031664,株式会社菱友システムズ,,015,010000,235,,,2025-06-24 16:42,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1276,S100W2R6,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,042000,135,,,2025-06-24 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1277,S100W3JH,E05875,,,ゴールドマン・サックス・インターナショナル,,010,080000,120,2024-01-01,2024-12-31,2025-06-24 16:44,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1278,S100W4KF,E04136,90120,6030001085016,秩父鉄道株式会社,,010,042100,135,,,2025-06-24 16:44,確認書,,,,,S100W4IG,,0,0,0,0,1,0,0,0,1
1279,S100W2RG,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,015,010000,235,,,2025-06-24 16:44,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1280,S100W35Y,E05875,,,ゴールドマン・サックス・インターナショナル,,010,142001,090,,,2025-06-24 16:45,訂正発行登録書,,,,,S100VD53,,0,0,0,0,1,0,0,0,1
1281,S100W4IE,E04136,90120,6030001085016,秩父鉄道株式会社,,010,030001,130,,,2025-06-24 16:45,訂正有価証券報告書－第201期(2023/04/01－2024/03/31),,,,,S100TQIF,,0,0,0,1,1,0,0,1,1
1282,S100W4KL,E03984,88810,9011101015869,株式会社日神グループホールディングス,,015,010000,235,,,2025-06-24 16:46,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1283,S100W42E,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2025-06-24 16:47,訂正発行登録書,,,,,S100VD54,,0,0,0,0,1,0,0,0,1
1284,S100W4L2,E04136,90120,6030001085016,秩父鉄道株式会社,,010,042100,135,,,2025-06-24 16:48,確認書,,,,,S100W4IE,,0,0,0,0,1,0,0,0,1
1285,S100W4L6,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2025-06-24 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1286,S100W3LS,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,015,010000,235,,,2025-06-24 16:49,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1287,S100W4HW,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:51,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1288,S100W4KO,E30728,20600,7020001107810,フィード・ワン株式会社,,010,053000,180,,,2025-06-24 16:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
1289,S100W4BF,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:51,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1290,S100W4EB,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2025-06-24 16:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1291,S100W4F9,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010000,235,,,2025-06-24 16:52,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1292,S100W3RZ,E00502,20580,1340001000162,株式会社ヒガシマル,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:52,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1293,S100W4F6,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042000,135,,,2025-06-24 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1294,S100W4II,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,042000,135,,,2025-06-24 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1295,S100W2N3,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2025-06-24 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1296,S100W4IJ,E00562,35690,9210001001785,セーレン株式会社,,010,053000,180,,,2025-06-24 16:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1297,S100W3SX,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2025-06-24 16:54,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
1298,S100W4IN,E02201,72770,5012301001794,株式会社ＴＢＫ,,015,010000,235,,,2025-06-24 16:54,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1299,S100W2UA,E04317,93220,9140001012831,川西倉庫株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:57,有価証券報告書－第168期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1300,S100W2R7,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2025-06-24 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1301,S100W4LT,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:58,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1302,S100W2RK,E04317,93220,9140001012831,川西倉庫株式会社,,015,010000,235,,,2025-06-24 16:58,内部統制報告書－第168期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1303,S100W0ZX,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,042000,135,,,2025-06-24 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1304,S100W102,E23820,86000,5470001011928,トモニホールディングス株式会社,,015,010000,235,,,2025-06-24 17:00,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1305,S100W3Q2,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2025-06-24 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1306,S100W28Y,E00525,31010,2120001059666,東洋紡株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 17:00,有価証券報告書－第167期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1307,S100W4A7,E03041,82530,2013301002884,株式会社クレディセゾン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 17:00,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1308,S100W4FT,E03041,82530,2013301002884,株式会社クレディセゾン,,015,010000,235,,,2025-06-24 17:00,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1309,S100W4FE,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2025-06-24 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
