seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1613,S100TS9D,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1614,S100TTCL,E00021,57110,6010001023786,三菱マテリアル株式会社,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1615,S100TTBI,E30682,60960,8011001064760,株式会社レアジョブ,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1616,S100TSX6,E02752,99130,1120901007832,日邦産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1617,S100TTIU,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2024-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1618,S100TSGZ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2024-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1619,S100TOD9,E34454,50710,8120001041552,株式会社ヴィス,,015,010000,235,,,2024-06-26 16:02,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1620,S100TSV7,E31123,78150,2010601034286,東京ボード工業株式会社,,015,010000,235,,,2024-06-26 16:02,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1621,S100TT6O,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,023001,040,,,2024-06-26 16:02,訂正有価証券届出書（参照方式）,,,,,S100TNDA,,0,0,0,1,1,0,0,1,1
1622,S100TNGU,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2024-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1623,S100TUQM,E00857,79580,2011501003026,天馬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:02,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1624,S100TSIN,E04996,46860,7480001000861,株式会社ジャストシステム,,015,010000,235,,,2024-06-26 16:02,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1625,S100TUQJ,E02043,68550,1140001050335,日本電子材料株式会社,,010,053000,180,,,2024-06-26 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1626,S100TTCD,E01521,62180,1080401000672,エンシュウ株式会社,,015,010000,235,,,2024-06-26 16:02,内部統制報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1627,S100TOD1,E34454,50710,8120001041552,株式会社ヴィス,,010,042000,135,,,2024-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1628,S100TN1J,E00919,45020,2120001077461,武田薬品工業株式会社,,015,010000,235,,,2024-06-26 16:02,内部統制報告書－第147期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1629,S100TT2X,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,042000,135,,,2024-06-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1630,S100TRW4,E00442,28920,8010001133971,日本食品化工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:03,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1631,S100TT7O,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:03,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1632,S100TTJ1,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,015,010000,235,,,2024-06-26 16:03,内部統制報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1633,S100TSS4,E01905,69510,9012801002438,日本電子株式会社,,015,010000,235,,,2024-06-26 16:03,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1634,S100TSC0,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,042000,135,,,2024-06-26 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1635,S100TUL8,E00857,79580,2011501003026,天馬株式会社,,010,042000,135,,,2024-06-26 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1636,S100TU13,E02752,99130,1120901007832,日邦産業株式会社,,015,010000,235,,,2024-06-26 16:03,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1637,S100TTBU,E01521,62180,1080401000672,エンシュウ株式会社,,010,042000,135,,,2024-06-26 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1638,S100TS8O,E04996,46860,7480001000861,株式会社ジャストシステム,,010,053000,180,,,2024-06-26 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1639,S100TRWP,E00442,28920,8010001133971,日本食品化工株式会社,,015,010000,235,,,2024-06-26 16:03,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1640,S100TUA8,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,043001,150,,,2024-06-26 16:04,訂正四半期報告書－第55期第1四半期(2024/02/01－2024/04/30),,,,,S100TM40,,0,0,0,1,1,0,0,1,1
1641,S100TRWU,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2024-06-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1642,S100TT7W,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042000,135,,,2024-06-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1643,S100TSRJ,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2024-06-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1644,S100TSVJ,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2024-06-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1645,S100TULN,E00857,79580,2011501003026,天馬株式会社,,015,010000,235,,,2024-06-26 16:04,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1646,S100TU1J,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2024-06-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1647,S100TUOT,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,053000,180,,,2024-06-26 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1648,S100TQQ4,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:05,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1649,S100TSC5,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,015,010000,235,,,2024-06-26 16:05,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1650,S100TUEZ,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042001,136,,,2024-06-26 16:05,訂正確認書,,,,,S100TM43,,0,0,0,0,1,0,0,0,1
1651,S100TUBO,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030001,130,,,2024-06-26 16:05,訂正有価証券報告書－第74期(2018/04/01－2019/03/31),,,,,S100G60E,,0,0,0,1,1,0,0,1,2
1652,S100TQQA,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,042000,135,,,2024-06-26 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1653,S100TT8P,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010000,235,,,2024-06-26 16:05,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1654,S100TUBL,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030001,130,,,2024-06-26 16:06,訂正有価証券報告書－第75期(2019/04/01－2020/03/31),,,,,S100JKS0,,0,0,0,1,1,0,0,1,1
1655,S100TQQH,E03557,83370,9040001000020,株式会社千葉興業銀行,,015,010000,235,,,2024-06-26 16:06,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1656,S100TOD3,E34454,50710,8120001041552,株式会社ヴィス,,010,053000,180,,,2024-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1657,S100TU28,E02752,99130,1120901007832,日邦産業株式会社,,010,053000,180,,,2024-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1658,S100TSVV,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2024-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1659,S100TTDY,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,053000,180,,,2024-06-26 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1660,S100TUB6,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030001,130,,,2024-06-26 16:07,訂正有価証券報告書－第76期(2020/04/01－2021/03/31),,,,,S100LPU5,,0,0,0,1,1,0,0,1,1
1661,S100TSHP,E03552,83380,4050001009057,株式会社筑波銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:07,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1662,S100TSA0,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2024-06-26 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1663,S100TSS6,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:07,有価証券報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1664,S100TUB0,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030001,130,,,2024-06-26 16:07,訂正有価証券報告書－第77期(2021/04/01－2022/03/31),,,,,S100OE3D,,0,0,0,1,1,0,0,1,1
1665,S100TSTX,E38760,55350,5011101104601,ミガロホールディングス株式会社,,015,010000,235,,,2024-06-26 16:08,内部統制報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1666,S100TU9B,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030001,130,,,2024-06-26 16:08,訂正有価証券報告書－第78期(2022/04/01－2023/03/31),,,,,S100R36K,,0,0,0,1,1,0,0,1,1
1667,S100TUTA,E01266,54400,5120001062898,共英製鋼株式会社,,010,053000,180,,,2024-06-26 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1668,S100TS14,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2024-06-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1669,S100TTW5,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:09,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1670,S100TSTS,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,042000,135,,,2024-06-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1671,S100TO3N,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2024-06-26 16:09,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
1672,S100TTWR,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,015,010000,235,,,2024-06-26 16:09,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1673,S100TTQP,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:10,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1674,S100TTX0,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042000,135,,,2024-06-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1675,S100TTA5,E02676,81540,4010001001752,加賀電子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:10,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1676,S100TS2V,E03552,83380,4050001009057,株式会社筑波銀行,,015,010000,235,,,2024-06-26 16:10,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1677,S100TTX6,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,053000,180,,,2024-06-26 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1678,S100TUM9,E00118,18500,3120001039386,南海辰村建設株式会社,,010,053000,180,,,2024-06-26 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1679,S100TUOQ,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,042000,135,,,2024-06-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1680,S100TSMF,E01266,54400,5120001062898,共英製鋼株式会社,,010,113001,090,,,2024-06-26 16:11,訂正発行登録書,,,,,S100QEDH,,0,0,0,0,1,0,0,0,1
1681,S100TTCI,E02676,81540,4010001001752,加賀電子株式会社,,010,042000,135,,,2024-06-26 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1682,S100TUO4,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:11,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1683,S100TTWT,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:11,有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1684,S100TUPA,E36844,58580,2122001021985,株式会社ＳＴＧ,,015,010000,235,,,2024-06-26 16:12,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1685,S100TTYY,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,042000,135,,,2024-06-26 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1686,S100TQLS,E00014,13320,1010001016860,株式会社ニッスイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:12,有価証券報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1687,S100TTZB,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,015,010000,235,,,2024-06-26 16:13,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1688,S100TTCQ,E02676,81540,4010001001752,加賀電子株式会社,,015,010000,235,,,2024-06-26 16:13,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1689,S100TUQZ,E00082,18900,9120001077496,東洋建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:14,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1690,S100TUG5,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:14,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1691,S100TQMU,E00014,13320,1010001016860,株式会社ニッスイ,,010,042000,135,,,2024-06-26 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1692,S100TU0H,E03746,87720,6011001044302,株式会社アサックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:14,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1693,S100TURU,E00082,18900,9120001077496,東洋建設株式会社,,010,042000,135,,,2024-06-26 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1694,S100TTI1,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053001,190,,,2024-06-26 16:14,訂正臨時報告書,,,,第19条第2項第3号,S100TEQ6,,0,0,0,1,1,0,0,1,1
1695,S100TUMJ,E01511,61580,2200001025263,株式会社和井田製作所,,010,053000,180,,,2024-06-26 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1696,S100TURO,E00082,18900,9120001077496,東洋建設株式会社,,015,010000,235,,,2024-06-26 16:15,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1697,S100TQNL,E00014,13320,1010001016860,株式会社ニッスイ,,015,010000,235,,,2024-06-26 16:15,内部統制報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1698,S100TTYG,E04908,96160,1010001014427,株式会社共立メンテナンス,,015,010000,235,,,2024-06-26 16:15,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1699,S100TRXV,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,042000,135,,,2024-06-26 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1700,S100TU1H,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2024-06-26 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1701,S100TUHL,E03733,87370,4010001134040,株式会社あかつき本社,,010,053000,180,,,2024-06-26 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1702,S100TU4M,E37761,,,本多　敏行,,060,010002,350,,,2024-06-26 16:16,変更報告書,E03695,,,,S100PP8K,,0,0,0,1,1,0,0,1,1
1703,S100TRXZ,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,015,010000,235,,,2024-06-26 16:16,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1704,S100TUTL,E00435,28010,2040001071167,キッコーマン株式会社,,010,053000,180,,,2024-06-26 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1705,S100TTYN,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,042000,135,,,2024-06-26 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1706,S100TUJS,E03733,87370,4010001134040,株式会社あかつき本社,,010,113001,090,,,2024-06-26 16:16,訂正発行登録書,,,,,S100RPU7,,0,0,0,0,1,0,0,0,1
1707,S100TUSK,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,042000,135,,,2024-06-26 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1708,S100TUIX,E03733,87370,4010001134040,株式会社あかつき本社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:17,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1709,S100TU23,E03746,87720,6011001044302,株式会社アサックス,,015,010000,235,,,2024-06-26 16:17,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1710,S100TUUE,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020001,250,,,2024-06-26 16:17,訂正公開買付届出書,,E01046,,,S100TMRX,,0,0,0,1,1,1,0,1,1
1711,S100TUST,E03945,88500,9010001095583,スターツコーポレーション株式会社,,015,010000,235,,,2024-06-26 16:18,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1712,S100TUUA,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,023001,040,,,2024-06-26 16:18,訂正有価証券届出書（参照方式）,,,,,S100THSF,,0,0,0,1,1,1,0,1,1
1713,S100TS31,E01953,69630,9130001000052,ローム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:19,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1714,S100TUP5,E03733,87370,4010001134040,株式会社あかつき本社,,015,010000,235,,,2024-06-26 16:19,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1715,S100TSZB,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:19,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1716,S100TUS7,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,053000,180,,,2024-06-26 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1717,S100TUOP,E03733,87370,4010001134040,株式会社あかつき本社,,010,042000,135,,,2024-06-26 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1718,S100TUTU,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,053000,180,,,2024-06-26 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1719,S100TUVE,E38752,,,上赤　一馬,,060,010002,350,,,2024-06-26 16:20,変更報告書,E38662,,,,,,0,0,0,1,1,0,0,1,1
1720,S100TS4B,E01953,69630,9130001000052,ローム株式会社,,010,042000,135,,,2024-06-26 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1721,S100TUKV,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-06-26 16:20,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
1722,S100TT8A,E01797,67940,8012801002521,フォスター電機株式会社,,010,053000,180,,,2024-06-26 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1723,S100TT0L,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,042000,135,,,2024-06-26 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1724,S100TTZ8,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:21,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1725,S100TU33,E00572,35130,1010001000708,イチカワ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:21,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1726,S100TUU9,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,053000,180,,,2024-06-26 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1727,S100TS7L,E03556,83310,2040001000019,株式会社千葉銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:22,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1728,S100TS48,E01953,69630,9130001000052,ローム株式会社,,015,010000,235,,,2024-06-26 16:22,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
