seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
920,S100UOMK,E05466,37630,1010001073852,株式会社プロシップ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:48,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
921,S100UON7,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2024-11-08 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
922,S100ULYO,E00371,22090,5190001000125,井村屋グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:49,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
923,S100UNZ0,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2024-11-08 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
924,S100UON1,E05466,37630,1010001073852,株式会社プロシップ,,010,042000,135,,,2024-11-08 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100ULWN,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2024-11-08 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
926,S100UMZ1,E00734,78630,5011601005828,株式会社平賀,,010,042000,135,,,2024-11-08 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
927,S100UO0I,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-11-08 15:52,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
928,S100UOMZ,E01777,67580,5010401067252,ソニーグループ株式会社,,010,023000,030,,,2024-11-08 15:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
929,S100UMYZ,E04336,91930,7020001027926,東京汽船株式会社,,010,053000,180,,,2024-11-08 15:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
930,S100UOED,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,042000,135,,,2024-11-08 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100UOG0,E39426,187A0,4120001265576,サムティホールディングス株式会社,,040,040001,300,,,2024-11-08 15:56,訂正意見表明報告書,,E40131,,,S100UJEH,,0,0,0,1,1,0,0,1,1
932,S100UNZH,E27624,42750,6010001156165,株式会社カーリット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:56,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
933,S100UON8,E01777,67580,5010401067252,ソニーグループ株式会社,,010,110000,080,,,2024-11-08 15:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
934,S100UNHM,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,053000,180,,,2024-11-08 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
935,S100UO18,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-11-08 15:57,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
936,S100UONL,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2024-11-08 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
937,S100UNZO,E27624,42750,6010001156165,株式会社カーリット,,010,042000,135,,,2024-11-08 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100UNXV,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-11-08 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
939,S100UOEG,E31936,39260,5010401032495,株式会社オープンドア,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
940,S100UOLR,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2024-11-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
941,S100UO5X,E00577,35260,3120001048973,芦森工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100UNQX,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100UMXZ,E01469,60130,4140001053517,株式会社タクマ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100UNXZ,E03434,33260,3030001026708,株式会社ランシステム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
945,S100UN8F,E00094,19510,3011001031955,エクシオグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
946,S100UN0F,E03110,82090,9122001015873,株式会社フレンドリー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
947,S100UNNV,E27303,60730,2011101000803,株式会社アサンテ,,010,170000,220,,,2024-11-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
948,S100UNU9,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100UOEI,E31936,39260,5010401032495,株式会社オープンドア,,010,042000,135,,,2024-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100UO66,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2024-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100UOMN,E34486,14500,7010401017288,田中建設工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:00,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
952,S100UN0V,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2024-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100UNWL,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042000,135,,,2024-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
954,S100UNR0,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2024-11-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
955,S100UNX7,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2024-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100UO6A,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2024-11-08 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
957,S100UN2X,E02242,72170,1020001033780,株式会社テイン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:01,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
958,S100UN8K,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2024-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
959,S100UOMB,E34486,14500,7010401017288,田中建設工業株式会社,,010,042000,135,,,2024-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
960,S100UOKO,E34633,44290,1010001124218,リックソフト株式会社,,010,170000,220,,,2024-11-08 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
961,S100UN17,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2024-11-08 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
962,S100UNLK,E01546,63780,7140001048448,木村化工機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:01,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100UMY1,E01469,60130,4140001053517,株式会社タクマ,,010,042000,135,,,2024-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
964,S100UMBW,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-11-08 16:01,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
965,S100UNPA,E04049,89950,6120101003859,株式会社誠建設工業,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 16:01,半期報告書－第34期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
966,S100UOE8,E01551,63830,5120001050011,株式会社ダイフク,,010,053000,180,,,2024-11-08 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
967,S100UNGI,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2024-11-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100UO4D,E01905,69510,9012801002438,日本電子株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:02,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100UN8Q,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-11-08 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
970,S100UNVR,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2024-11-08 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
971,S100UO94,E35449,62310,9120001077892,木村工機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:02,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
972,S100UNPI,E04049,89950,6120101003859,株式会社誠建設工業,,010,042000,135,,,2024-11-08 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
973,S100UNX0,E01135,53430,2220001008794,ニッコー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:02,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
974,S100UN3A,E02242,72170,1020001033780,株式会社テイン,,010,042000,135,,,2024-11-08 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100UNYA,E01885,69010,9070001022508,澤藤電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:02,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
976,S100UOND,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-11-08 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
977,S100UO9G,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2024-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
978,S100UODL,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:03,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100UO08,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2024-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100UO4I,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2024-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
981,S100UNYG,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2024-11-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
982,S100UOCO,E02266,77210,3010801008436,東京計器株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:04,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
983,S100UODT,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2024-11-08 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
984,S100UMN7,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:05,半期報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100UONX,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:05,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
986,S100UNV5,E31542,61660,1120101005629,株式会社中村超硬,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:05,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
987,S100UOCX,E02266,77210,3010801008436,東京計器株式会社,,010,042000,135,,,2024-11-08 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100UOO3,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-11-08 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
989,S100UMIM,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,042000,135,,,2024-11-08 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100UOHS,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-11-08 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
991,S100UONS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-11-08 16:06,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
992,S100UM0F,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:06,半期報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
993,S100UOO1,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2024-11-08 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100UNSS,E04235,91010,7010001023785,日本郵船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:06,半期報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100UOBU,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:07,半期報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
996,S100UM0H,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2024-11-08 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
997,S100UM95,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-08 16:07,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
998,S100UOC5,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,042000,135,,,2024-11-08 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100UNTV,E04235,91010,7010001023785,日本郵船株式会社,,010,042000,135,,,2024-11-08 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1000,S100UNGC,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:08,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100UOO4,E05179,88900,5010001114702,株式会社レーサム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:08,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100UODK,E00711,79460,2120001077412,株式会社光陽社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:09,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100UNGV,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042000,135,,,2024-11-08 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1004,S100UOOB,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-11-08 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1005,S100UOO6,E05179,88900,5010001114702,株式会社レーサム,,010,042000,135,,,2024-11-08 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100UM97,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-08 16:10,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
1007,S100UKOU,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:11,半期報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1008,S100UNQL,E02015,68690,9140001009530,シスメックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:11,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100UOOG,E05552,37930,1011101050337,株式会社ドリコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:11,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100UOOK,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,042000,135,,,2024-11-08 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1011,S100UM99,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-08 16:12,変更報告書,E05504,,,,S100P4SC,,0,0,0,1,1,1,0,1,1
1012,S100UOOJ,E05552,37930,1011101050337,株式会社ドリコム,,010,042000,135,,,2024-11-08 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100UKOV,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2024-11-08 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100UMMJ,E38659,,9010703006631,サイブリッジ合同会社,,060,010002,350,,,2024-11-08 16:12,変更報告書,E05302,,,,S100RBOD,,0,0,0,1,1,0,0,1,1
1015,S100UNRS,E00361,21120,7010001079324,塩水港精糖株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 16:13,半期報告書－第92期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100UNQZ,E02015,68690,9140001009530,シスメックス株式会社,,010,042000,135,,,2024-11-08 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1017,S100UNSA,E00361,21120,7010001079324,塩水港精糖株式会社,,010,042000,135,,,2024-11-08 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1018,S100UON9,E32906,14390,5180001024430,株式会社安江工務店,,040,040000,290,,,2024-11-08 16:14,意見表明報告書,,E03408,,,S100UOLV,,0,0,0,1,1,0,0,1,1
1019,S100UO9M,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:14,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100UOON,E01230,72310,2010701019419,トピー工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:15,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100UO28,E00711,79460,2120001077412,株式会社光陽社,,010,042000,135,,,2024-11-08 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1022,S100UOOP,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2024-11-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100UO1Q,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,042000,135,,,2024-11-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100UMFS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-11-08 16:18,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
1025,S100UNYL,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:20,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100UNYQ,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042000,135,,,2024-11-08 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100UO0E,E01808,68000,4011501004889,株式会社ヨコオ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:22,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100UO2R,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2024-11-08 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100UO3H,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2024-11-08 16:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1030,S100UMRN,E00995,79710,6140001078660,東リ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:30,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100UNJB,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:30,半期報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1032,S100UO4V,E01583,63900,3010701002324,株式会社加藤製作所,,010,053000,180,,,2024-11-08 16:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1033,S100UN9J,E00995,79710,6140001078660,東リ株式会社,,010,042000,135,,,2024-11-08 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1034,S100UOGA,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,053000,180,,,2024-11-08 16:30,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
1035,S100UNQJ,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042000,135,,,2024-11-08 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100UON6,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023000,030,,,2024-11-08 16:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1037,S100UMYM,E01445,59410,3120001018349,株式会社　中西製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:35,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100UMYX,E01445,59410,3120001018349,株式会社　中西製作所,,010,042000,135,,,2024-11-08 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
